Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Metropolitana,2020-05-20,41179,348,0,41179,348,0,0.008450909444134146,1.0,0.0,348,
13,Chile,Metropolitana,2020-05-30,76251,728,0,75903,380,0,0.005006389734266103,1.0,0.0,380,0.0
14,Chile,Metropolitana,2020-06-09,115126,1968,0,114398,1240,0,0.010839350338292628,1.0,0.0,1240,0.0
15,Chile,Metropolitana,2020-06-19,187974,3545,0,186006,1577,0,0.008478221132651636,1.0,0.0,1577,0.0
16,Chile,Metropolitana,2020-06-29,216896,4777,190688,213351,1232,190688,0.8995505059737241,0.006419341392246769,0.9935806586077532,191920,0.9935806586077532
17,Chile,Metropolitana,2020-07-09,233845,5610,214856,38380,833,24168,0.6514069828035435,0.03331866725330987,0.9666813327466901,25001,-0.02689932586106314
18,Chile,Metropolitana,2020-07-19,245983,6975,229130,25517,1365,14274,0.6128855272955285,0.08728179551122195,0.912718204488778,15639,-0.05396312825791205
19,Chile,Metropolitana,2020-07-29,254354,7477,239876,18249,502,10746,0.6163625404131733,0.044630156472261734,0.9553698435277382,11248,0.04265163903896019
20,Chile,Metropolitana,2020-08-08,261361,7871,247376,14008,394,7500,0.5635351227869788,0.049911325057005324,0.9500886749429946,7894,-0.00528116858474359
21,Chile,Metropolitana,2020-08-18,267000,8160,253707,11753,289,6331,0.5632604441419212,0.04365558912386707,0.956344410876133,6620,0.006255735933138329
22,Chile,Metropolitana,2020-08-28,272039,8462,259010,10172,302,5303,0.5510224144710971,0.053880463871543265,0.9461195361284568,5605,-0.010224874747676194
23,Chile,Metropolitana,2020-09-07,277374,8719,263698,9902,257,4688,0.49939406180569584,0.05197168857431749,0.9480283114256826,4945,0.0019087752972257732
24,Chile,Metropolitana,2020-09-17,281734,8946,268716,9317,227,5018,0.5629494472469679,0.043279313632030504,0.9567206863679695,5245,0.008692374942286918
25,Chile,Metropolitana,2020-09-27,285508,9175,272952,7846,229,4236,0.5690797858781544,0.05128779395296752,0.9487122060470324,4465,-0.00800848032093704
26,Chile,Metropolitana,2020-10-07,289158,9404,276491,7031,229,3539,0.5359123879960176,0.06077494692144374,0.9392250530785563,3768,-0.009487152968476131
27,Chile,Metropolitana,2020-10-17,292430,9601,279821,6535,197,3330,0.5397092578423871,0.05585483413666005,0.94414516586334,3527,0.004920112784783659
28,Chile,Metropolitana,2020-10-27,295546,9789,283723,6124,188,3902,0.6678641410842586,0.045965770171149146,0.9540342298288509,4090,0.009889063965510925
29,Chile,Metropolitana,2020-11-06,298521,9956,286340,5009,167,2617,0.5557995607905769,0.059985632183908046,0.9400143678160919,2784,-0.014019862012758955
30,Chile,Metropolitana,2020-11-16,301207,10134,289029,4911,178,2689,0.5837914884952148,0.06208580397628183,0.9379141960237182,2867,-0.0021001717923737617
31,Chile,Metropolitana,2020-11-26,303852,10278,291473,4689,144,2444,0.5519300490509703,0.05564142194744977,0.9443585780525502,2588,0.006444382028832019
32,Chile,Metropolitana,2020-12-06,307311,10424,294279,5560,146,2806,0.5309352517985612,0.0494579945799458,0.9505420054200542,2952,0.006183427367503991
33,Chile,Metropolitana,2020-12-16,311182,10566,297745,6479,142,3466,0.5568760611205433,0.0393569844789357,0.9606430155210643,3608,0.010101010101010166
34,Chile,Metropolitana,2020-12-26,316304,10717,302009,7993,151,4264,0.5523583135243338,0.03420158550396376,0.9657984144960362,4415,0.005155398974971859
35,Chile,Metropolitana,2021-01-05,322355,10863,307187,9629,146,5178,0.5529130750856787,0.027422990232907587,0.9725770097670924,5324,0.006778595271056176
36,Chile,Metropolitana,2021-01-15,330251,11043,313669,12201,180,6482,0.5460208179657405,0.027018913239267486,0.9729810867607325,6662,0.0004040769936400901
37,Chile,Metropolitana,2021-01-25,338398,11225,321628,13686,182,7959,0.594841443811194,0.02235597592433362,0.9776440240756664,8141,0.004662937314933946
38,Chile,Metropolitana,2021-02-04,345608,11431,329497,12755,206,7869,0.6330850646805174,0.025510835913312692,0.9744891640866873,8075,-0.0031548599889791307
39,Chile,Metropolitana,2021-02-14,353343,11670,336408,12415,239,6911,0.5759162303664922,0.033426573426573424,0.9665734265734266,7150,-0.00791573751326069
40,Chile,Metropolitana,2021-02-24,360908,11892,343965,12830,222,7557,0.6063133281371785,0.02853837254145777,0.9714616274585423,7779,0.004888200885115657
41,Chile,Metropolitana,2021-03-06,371757,12122,352244,15900,230,8279,0.5351572327044025,0.027030203314137972,0.972969796685862,8509,0.0015081692273197778
42,Chile,Metropolitana,2021-03-16,386822,12380,364269,22456,258,12025,0.5469807623797649,0.021004640560123748,0.9789953594398763,12283,0.006025562754014224
43,Chile,Metropolitana,2021-03-26,407339,12652,380831,30690,272,16562,0.5485174323884001,0.016157775929666152,0.9838422240703338,16834,0.004846864630457581
44,Chile,Metropolitana,2021-04-05,433899,13033,404909,40416,381,24078,0.6051811163895487,0.015577088188396909,0.9844229118116031,24459,0.0005806877412692923
45,Chile,Metropolitana,2021-04-15,460647,13455,431185,42705,422,26276,0.6251726964055732,0.015806427447748895,0.9841935725522512,26698,-0.0002293392593519794
46,Chile,Metropolitana,2021-04-25,486365,13919,456061,41725,464,24876,0.607309766327142,0.018310970797158644,0.9816890292028414,25340,-0.002504543349409749
47,Chile,Metropolitana,2021-05-05,507084,14329,478897,37104,410,22836,0.6265092712376024,0.0176374430009464,0.9823625569990536,23246,0.0006735277962122144
48,Chile,Metropolitana,2021-05-15,530559,14759,500432,37333,430,21535,0.5883534674416736,0.01957659913498748,0.9804234008650126,21965,-0.0019391561340410535
49,Chile,Metropolitana,2021-05-25,556318,15173,523867,41127,414,23435,0.5798866924404892,0.017359218415866493,0.9826407815841335,23849,0.0022173807191209205
