Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Varmland,2020-06-05,599,37,0,599,37,0,0.06176961602671119,1.0,0.0,37,
137,Sweden,Varmland,2020-06-06,606,37,0,569,0,0,0.0,,,0,
138,Sweden,Varmland,2020-06-07,633,37,0,596,0,0,0.0,,,0,
139,Sweden,Varmland,2020-06-08,641,41,0,604,4,0,0.006622516556291391,1.0,0.0,4,
140,Sweden,Varmland,2020-06-09,662,44,0,621,3,0,0.004830917874396135,1.0,0.0,3,0.0
141,Sweden,Varmland,2020-06-10,678,44,0,634,0,0,0.0,,,0,
142,Sweden,Varmland,2020-06-11,708,48,0,664,4,0,0.006024096385542169,1.0,0.0,4,
143,Sweden,Varmland,2020-06-12,723,49,0,675,1,0,0.0014814814814814814,1.0,0.0,1,0.0
144,Sweden,Varmland,2020-06-13,745,49,0,696,0,0,0.0,,,0,
145,Sweden,Varmland,2020-06-14,752,49,0,703,0,0,0.0,,,0,
146,Sweden,Varmland,2020-06-15,757,53,0,708,4,0,0.005649717514124294,1.0,0.0,4,
147,Sweden,Varmland,2020-06-16,776,56,0,723,3,0,0.004149377593360996,1.0,0.0,3,0.0
148,Sweden,Varmland,2020-06-17,793,58,0,737,2,0,0.0027137042062415195,1.0,0.0,2,0.0
149,Sweden,Varmland,2020-06-18,800,58,0,742,0,0,0.0,,,0,
150,Sweden,Varmland,2020-06-19,800,58,0,742,0,0,0.0,,,0,
151,Sweden,Varmland,2020-06-20,800,58,0,742,0,0,0.0,,,0,
152,Sweden,Varmland,2020-06-21,800,58,0,742,0,0,0.0,,,0,
153,Sweden,Varmland,2020-06-22,842,61,0,784,3,0,0.003826530612244898,1.0,0.0,3,
154,Sweden,Varmland,2020-06-23,848,63,0,787,2,0,0.0025412960609911056,1.0,0.0,2,0.0
155,Sweden,Varmland,2020-06-24,863,64,0,800,1,0,0.00125,1.0,0.0,1,0.0
