Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Vasternorrland,2020-06-05,835,88,0,835,88,0,0.10538922155688622,1.0,0.0,88,
137,Sweden,Vasternorrland,2020-06-06,853,88,0,765,0,0,0.0,,,0,
138,Sweden,Vasternorrland,2020-06-07,860,89,0,772,1,0,0.0012953367875647669,1.0,0.0,1,
139,Sweden,Vasternorrland,2020-06-08,887,90,0,798,1,0,0.0012531328320802004,1.0,0.0,1,0.0
140,Sweden,Vasternorrland,2020-06-09,905,90,0,815,0,0,0.0,,,0,
141,Sweden,Vasternorrland,2020-06-10,929,92,0,839,2,0,0.0023837902264600714,1.0,0.0,2,
142,Sweden,Vasternorrland,2020-06-11,942,94,0,850,2,0,0.002352941176470588,1.0,0.0,2,0.0
143,Sweden,Vasternorrland,2020-06-12,971,95,0,877,1,0,0.0011402508551881414,1.0,0.0,1,0.0
144,Sweden,Vasternorrland,2020-06-13,989,98,0,894,3,0,0.003355704697986577,1.0,0.0,3,0.0
145,Sweden,Vasternorrland,2020-06-14,994,98,0,896,0,0,0.0,,,0,
146,Sweden,Vasternorrland,2020-06-15,1035,98,0,937,0,0,0.0,,,0,
147,Sweden,Vasternorrland,2020-06-16,1039,99,0,941,1,0,0.0010626992561105207,1.0,0.0,1,
148,Sweden,Vasternorrland,2020-06-17,1067,102,0,968,3,0,0.0030991735537190084,1.0,0.0,3,0.0
149,Sweden,Vasternorrland,2020-06-18,1094,102,0,992,0,0,0.0,,,0,
150,Sweden,Vasternorrland,2020-06-19,1094,102,0,992,0,0,0.0,,,0,
151,Sweden,Vasternorrland,2020-06-20,1094,102,0,992,0,0,0.0,,,0,
152,Sweden,Vasternorrland,2020-06-21,1094,102,0,992,0,0,0.0,,,0,
153,Sweden,Vasternorrland,2020-06-22,1166,103,0,1064,1,0,0.0009398496240601503,1.0,0.0,1,
154,Sweden,Vasternorrland,2020-06-23,1197,109,0,1094,6,0,0.005484460694698354,1.0,0.0,6,0.0
155,Sweden,Vasternorrland,2020-06-24,1214,109,0,1105,0,0,0.0,,,0,
156,Sweden,Vasternorrland,2020-06-25,1263,109,0,1154,0,0,0.0,,,0,
157,Sweden,Vasternorrland,2020-06-26,1283,111,0,1174,2,0,0.0017035775127768314,1.0,0.0,2,
158,Sweden,Vasternorrland,2020-06-27,1283,111,0,1172,0,0,0.0,,,0,
159,Sweden,Vasternorrland,2020-06-28,1283,111,0,1172,0,0,0.0,,,0,
160,Sweden,Vasternorrland,2020-06-29,1338,112,0,1227,1,0,0.0008149959250203749,1.0,0.0,1,
161,Sweden,Vasternorrland,2020-06-30,1360,113,0,1248,1,0,0.0008012820512820513,1.0,0.0,1,0.0
162,Sweden,Vasternorrland,2020-07-01,1382,117,0,1269,4,0,0.0031520882584712374,1.0,0.0,4,0.0
163,Sweden,Vasternorrland,2020-07-02,1403,117,0,1286,0,0,0.0,,,0,
164,Sweden,Vasternorrland,2020-07-03,1428,117,0,1311,0,0,0.0,,,0,
165,Sweden,Vasternorrland,2020-07-04,1428,117,0,1311,0,0,0.0,,,0,
166,Sweden,Vasternorrland,2020-07-05,1428,117,0,1311,0,0,0.0,,,0,
167,Sweden,Vasternorrland,2020-07-06,1476,117,0,1359,0,0,0.0,,,0,
168,Sweden,Vasternorrland,2020-07-07,1503,117,0,1386,0,0,0.0,,,0,
169,Sweden,Vasternorrland,2020-07-08,1515,118,0,1398,1,0,0.000715307582260372,1.0,0.0,1,
170,Sweden,Vasternorrland,2020-07-09,1537,119,0,1419,1,0,0.0007047216349541931,1.0,0.0,1,0.0
