Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Dalarna,2020-06-05,1277,147,0,1277,147,0,0.11511354737666406,1.0,0.0,147,
137,Sweden,Dalarna,2020-06-06,1297,147,0,1150,0,0,0.0,,,0,
138,Sweden,Dalarna,2020-06-07,1314,147,0,1167,0,0,0.0,,,0,
139,Sweden,Dalarna,2020-06-08,1315,147,0,1168,0,0,0.0,,,0,
140,Sweden,Dalarna,2020-06-09,1329,147,0,1182,0,0,0.0,,,0,
141,Sweden,Dalarna,2020-06-10,1345,150,0,1198,3,0,0.0025041736227045075,1.0,0.0,3,
142,Sweden,Dalarna,2020-06-11,1363,150,0,1213,0,0,0.0,,,0,
143,Sweden,Dalarna,2020-06-12,1372,151,0,1222,1,0,0.0008183306055646482,1.0,0.0,1,
144,Sweden,Dalarna,2020-06-13,1375,151,0,1224,0,0,0.0,,,0,
145,Sweden,Dalarna,2020-06-14,1385,151,0,1234,0,0,0.0,,,0,
146,Sweden,Dalarna,2020-06-15,1395,151,0,1244,0,0,0.0,,,0,
147,Sweden,Dalarna,2020-06-16,1398,151,0,1247,0,0,0.0,,,0,
148,Sweden,Dalarna,2020-06-17,1405,153,0,1254,2,0,0.001594896331738437,1.0,0.0,2,
149,Sweden,Dalarna,2020-06-18,1410,153,0,1257,0,0,0.0,,,0,
150,Sweden,Dalarna,2020-06-19,1410,153,0,1257,0,0,0.0,,,0,
151,Sweden,Dalarna,2020-06-20,1410,153,0,1257,0,0,0.0,,,0,
152,Sweden,Dalarna,2020-06-21,1410,153,0,1257,0,0,0.0,,,0,
153,Sweden,Dalarna,2020-06-22,1457,156,0,1304,3,0,0.0023006134969325155,1.0,0.0,3,
154,Sweden,Dalarna,2020-06-23,1466,156,0,1310,0,0,0.0,,,0,
155,Sweden,Dalarna,2020-06-24,1495,157,0,1339,1,0,0.0007468259895444362,1.0,0.0,1,
156,Sweden,Dalarna,2020-06-25,1518,157,0,1361,0,0,0.0,,,0,
157,Sweden,Dalarna,2020-06-26,1555,157,0,1398,0,0,0.0,,,0,
158,Sweden,Dalarna,2020-06-27,1555,157,0,1398,0,0,0.0,,,0,
159,Sweden,Dalarna,2020-06-28,1555,157,0,1398,0,0,0.0,,,0,
160,Sweden,Dalarna,2020-06-29,1623,157,0,1466,0,0,0.0,,,0,
161,Sweden,Dalarna,2020-06-30,1626,157,0,1469,0,0,0.0,,,0,
162,Sweden,Dalarna,2020-07-01,1653,157,0,1496,0,0,0.0,,,0,
163,Sweden,Dalarna,2020-07-02,1681,157,0,1524,0,0,0.0,,,0,
164,Sweden,Dalarna,2020-07-03,1739,157,0,1582,0,0,0.0,,,0,
165,Sweden,Dalarna,2020-07-04,1739,157,0,1582,0,0,0.0,,,0,
166,Sweden,Dalarna,2020-07-05,1739,157,0,1582,0,0,0.0,,,0,
167,Sweden,Dalarna,2020-07-06,1801,157,0,1644,0,0,0.0,,,0,
168,Sweden,Dalarna,2020-07-07,1804,157,0,1647,0,0,0.0,,,0,
169,Sweden,Dalarna,2020-07-08,1817,159,0,1660,2,0,0.0012048192771084338,1.0,0.0,2,
170,Sweden,Dalarna,2020-07-09,1835,159,0,1676,0,0,0.0,,,0,
171,Sweden,Dalarna,2020-07-10,1848,160,0,1689,1,0,0.0005920663114268798,1.0,0.0,1,
172,Sweden,Dalarna,2020-07-11,1848,160,0,1688,0,0,0.0,,,0,
173,Sweden,Dalarna,2020-07-12,1848,160,0,1688,0,0,0.0,,,0,
174,Sweden,Dalarna,2020-07-13,1859,160,0,1699,0,0,0.0,,,0,
175,Sweden,Dalarna,2020-07-14,1877,160,0,1717,0,0,0.0,,,0,
176,Sweden,Dalarna,2020-07-15,1884,163,0,1724,3,0,0.0017401392111368909,1.0,0.0,3,
177,Sweden,Dalarna,2020-07-16,1888,163,0,1725,0,0,0.0,,,0,
178,Sweden,Dalarna,2020-07-17,1897,165,0,1734,2,0,0.0011534025374855825,1.0,0.0,2,
179,Sweden,Dalarna,2020-07-18,1897,165,0,1732,0,0,0.0,,,0,
180,Sweden,Dalarna,2020-07-19,1897,165,0,1732,0,0,0.0,,,0,
181,Sweden,Dalarna,2020-07-20,1915,165,0,1750,0,0,0.0,,,0,
182,Sweden,Dalarna,2020-07-21,1916,165,0,1751,0,0,0.0,,,0,
183,Sweden,Dalarna,2020-07-22,1928,165,0,1763,0,0,0.0,,,0,
184,Sweden,Dalarna,2020-07-23,1931,169,0,1766,4,0,0.0022650056625141564,1.0,0.0,4,
185,Sweden,Dalarna,2020-07-24,1936,171,0,1767,2,0,0.0011318619128466328,1.0,0.0,2,0.0
186,Sweden,Dalarna,2020-07-25,1936,171,0,1765,0,0,0.0,,,0,
187,Sweden,Dalarna,2020-07-26,1936,171,0,1765,0,0,0.0,,,0,
188,Sweden,Dalarna,2020-07-27,1944,171,0,1773,0,0,0.0,,,0,
189,Sweden,Dalarna,2020-07-28,1945,171,0,1774,0,0,0.0,,,0,
190,Sweden,Dalarna,2020-07-29,1948,171,0,1777,0,0,0.0,,,0,
191,Sweden,Dalarna,2020-07-30,1951,171,0,1780,0,0,0.0,,,0,
192,Sweden,Dalarna,2020-07-31,1955,171,0,1784,0,0,0.0,,,0,
193,Sweden,Dalarna,2020-08-01,1955,171,0,1784,0,0,0.0,,,0,
