Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
171,Sweden,Ostergotland,2020-07-10,3393,224,0,3169,0,0,0.0,,,0,
172,Sweden,Ostergotland,2020-07-11,3393,224,0,3169,0,0,0.0,,,0,
173,Sweden,Ostergotland,2020-07-12,3393,224,0,3169,0,0,0.0,,,0,
174,Sweden,Ostergotland,2020-07-13,3411,224,0,3187,0,0,0.0,,,0,
175,Sweden,Ostergotland,2020-07-14,3418,224,0,3194,0,0,0.0,,,0,
176,Sweden,Ostergotland,2020-07-15,3426,224,0,3202,0,0,0.0,,,0,
177,Sweden,Ostergotland,2020-07-16,3438,238,0,3214,14,0,0.0043559427504667085,1.0,0.0,14,
178,Sweden,Ostergotland,2020-07-17,3447,239,0,3209,1,0,0.0003116235587410408,1.0,0.0,1,0.0
179,Sweden,Ostergotland,2020-07-18,3447,239,0,3208,0,0,0.0,,,0,
180,Sweden,Ostergotland,2020-07-19,3447,239,0,3208,0,0,0.0,,,0,
181,Sweden,Ostergotland,2020-07-20,3464,239,0,3225,0,0,0.0,,,0,
182,Sweden,Ostergotland,2020-07-21,3469,239,0,3230,0,0,0.0,,,0,
183,Sweden,Ostergotland,2020-07-22,3474,239,0,3235,0,0,0.0,,,0,
184,Sweden,Ostergotland,2020-07-23,3475,239,0,3236,0,0,0.0,,,0,
185,Sweden,Ostergotland,2020-07-24,3479,239,0,3240,0,0,0.0,,,0,
186,Sweden,Ostergotland,2020-07-25,3479,239,0,3240,0,0,0.0,,,0,
187,Sweden,Ostergotland,2020-07-26,3479,239,0,3240,0,0,0.0,,,0,
188,Sweden,Ostergotland,2020-07-27,3488,239,0,3249,0,0,0.0,,,0,
189,Sweden,Ostergotland,2020-07-28,3494,239,0,3255,0,0,0.0,,,0,
190,Sweden,Ostergotland,2020-07-29,3496,259,0,3257,20,0,0.006140620202640466,1.0,0.0,20,
191,Sweden,Ostergotland,2020-07-30,3506,260,0,3247,1,0,0.0003079765937788728,1.0,0.0,1,0.0
192,Sweden,Ostergotland,2020-07-31,3515,260,0,3255,0,0,0.0,,,0,
193,Sweden,Ostergotland,2020-08-01,3515,260,0,3255,0,0,0.0,,,0,
194,Sweden,Ostergotland,2020-08-02,3515,260,0,3255,0,0,0.0,,,0,
195,Sweden,Ostergotland,2020-08-03,3543,261,0,3283,1,0,0.0003045994517209869,1.0,0.0,1,
196,Sweden,Ostergotland,2020-08-04,3560,261,0,3299,0,0,0.0,,,0,
197,Sweden,Ostergotland,2020-08-05,3574,261,0,3313,0,0,0.0,,,0,
198,Sweden,Ostergotland,2020-08-06,3584,261,0,3323,0,0,0.0,,,0,
199,Sweden,Ostergotland,2020-08-07,3592,261,0,3331,0,0,0.0,,,0,
200,Sweden,Ostergotland,2020-08-08,3592,261,0,3331,0,0,0.0,,,0,
201,Sweden,Ostergotland,2020-08-09,3592,261,0,3331,0,0,0.0,,,0,
202,Sweden,Ostergotland,2020-08-10,3619,261,0,3358,0,0,0.0,,,0,
203,Sweden,Ostergotland,2020-08-11,3626,262,0,3365,1,0,0.00029717682020802375,1.0,0.0,1,
204,Sweden,Ostergotland,2020-08-12,3634,262,0,3372,0,0,0.0,,,0,
205,Sweden,Ostergotland,2020-08-13,3641,262,0,3379,0,0,0.0,,,0,
206,Sweden,Ostergotland,2020-08-14,3653,262,0,3391,0,0,0.0,,,0,
207,Sweden,Ostergotland,2020-08-15,3653,262,0,3391,0,0,0.0,,,0,
208,Sweden,Ostergotland,2020-08-16,3653,262,0,3391,0,0,0.0,,,0,
209,Sweden,Ostergotland,2020-08-17,3697,262,0,3435,0,0,0.0,,,0,
210,Sweden,Ostergotland,2020-08-18,3707,262,0,3445,0,0,0.0,,,0,
211,Sweden,Ostergotland,2020-08-19,3711,262,0,3449,0,0,0.0,,,0,
212,Sweden,Ostergotland,2020-08-20,3723,262,0,3461,0,0,0.0,,,0,
213,Sweden,Ostergotland,2020-08-21,3728,263,0,3466,1,0,0.00028851702250432774,1.0,0.0,1,
214,Sweden,Ostergotland,2020-08-22,3728,263,0,3465,0,0,0.0,,,0,
215,Sweden,Ostergotland,2020-08-23,3728,263,0,3465,0,0,0.0,,,0,
216,Sweden,Ostergotland,2020-08-24,3761,263,0,3498,0,0,0.0,,,0,
217,Sweden,Ostergotland,2020-08-25,3768,263,0,3505,0,0,0.0,,,0,
218,Sweden,Ostergotland,2020-08-26,3776,263,0,3513,0,0,0.0,,,0,
219,Sweden,Ostergotland,2020-08-27,3785,263,0,3522,0,0,0.0,,,0,
220,Sweden,Ostergotland,2020-08-28,3787,263,0,3524,0,0,0.0,,,0,
221,Sweden,Ostergotland,2020-08-29,3787,263,0,3524,0,0,0.0,,,0,
222,Sweden,Ostergotland,2020-08-30,3787,263,0,3524,0,0,0.0,,,0,
223,Sweden,Ostergotland,2020-08-31,3794,263,0,3531,0,0,0.0,,,0,
224,Sweden,Ostergotland,2020-09-01,3812,263,0,3549,0,0,0.0,,,0,
225,Sweden,Ostergotland,2020-09-02,3815,264,0,3552,1,0,0.00028153153153153153,1.0,0.0,1,
226,Sweden,Ostergotland,2020-09-03,3818,274,0,3554,10,0,0.0028137310073157004,1.0,0.0,10,0.0
227,Sweden,Ostergotland,2020-09-04,3828,275,0,3554,1,0,0.0002813731007315701,1.0,0.0,1,0.0
228,Sweden,Ostergotland,2020-09-05,3828,275,0,3553,0,0,0.0,,,0,
229,Sweden,Ostergotland,2020-09-06,3828,275,0,3553,0,0,0.0,,,0,
230,Sweden,Ostergotland,2020-09-07,3855,275,0,3580,0,0,0.0,,,0,
231,Sweden,Ostergotland,2020-09-08,3860,275,0,3585,0,0,0.0,,,0,
232,Sweden,Ostergotland,2020-09-09,3873,275,0,3598,0,0,0.0,,,0,
233,Sweden,Ostergotland,2020-09-10,3888,275,0,3613,0,0,0.0,,,0,
234,Sweden,Ostergotland,2020-09-11,3898,275,0,3623,0,0,0.0,,,0,
235,Sweden,Ostergotland,2020-09-12,3898,275,0,3623,0,0,0.0,,,0,
236,Sweden,Ostergotland,2020-09-13,3898,275,0,3623,0,0,0.0,,,0,
237,Sweden,Ostergotland,2020-09-14,3898,275,0,3623,0,0,0.0,,,0,
238,Sweden,Ostergotland,2020-09-15,3928,275,0,3653,0,0,0.0,,,0,
239,Sweden,Ostergotland,2020-09-16,3938,275,0,3663,0,0,0.0,,,0,
240,Sweden,Ostergotland,2020-09-17,3943,277,0,3668,2,0,0.0005452562704471102,1.0,0.0,2,
241,Sweden,Ostergotland,2020-09-18,3954,277,0,3677,0,0,0.0,,,0,
242,Sweden,Ostergotland,2020-09-19,3954,277,0,3677,0,0,0.0,,,0,
243,Sweden,Ostergotland,2020-09-20,3954,277,0,3677,0,0,0.0,,,0,
244,Sweden,Ostergotland,2020-09-21,3954,277,0,3677,0,0,0.0,,,0,
245,Sweden,Ostergotland,2020-09-22,3983,277,0,3706,0,0,0.0,,,0,
246,Sweden,Ostergotland,2020-09-23,3993,277,0,3716,0,0,0.0,,,0,
247,Sweden,Ostergotland,2020-09-24,4000,277,0,3723,0,0,0.0,,,0,
248,Sweden,Ostergotland,2020-09-25,4013,277,0,3736,0,0,0.0,,,0,
249,Sweden,Ostergotland,2020-09-26,4013,277,0,3736,0,0,0.0,,,0,
250,Sweden,Ostergotland,2020-09-27,4013,277,0,3736,0,0,0.0,,,0,
251,Sweden,Ostergotland,2020-09-28,4013,277,0,3736,0,0,0.0,,,0,
252,Sweden,Ostergotland,2020-09-29,4071,277,0,3794,0,0,0.0,,,0,
253,Sweden,Ostergotland,2020-09-30,4092,278,0,3815,1,0,0.0002621231979030144,1.0,0.0,1,
254,Sweden,Ostergotland,2020-10-01,4117,278,0,3839,0,0,0.0,,,0,
255,Sweden,Ostergotland,2020-10-02,4134,278,0,3856,0,0,0.0,,,0,
256,Sweden,Ostergotland,2020-10-03,4134,278,0,3856,0,0,0.0,,,0,
257,Sweden,Ostergotland,2020-10-04,4134,278,0,3856,0,0,0.0,,,0,
258,Sweden,Ostergotland,2020-10-05,4134,278,0,3856,0,0,0.0,,,0,
259,Sweden,Ostergotland,2020-10-06,4221,278,0,3943,0,0,0.0,,,0,
260,Sweden,Ostergotland,2020-10-07,4227,278,0,3949,0,0,0.0,,,0,
261,Sweden,Ostergotland,2020-10-08,4236,278,0,3958,0,0,0.0,,,0,
262,Sweden,Ostergotland,2020-10-09,4256,278,0,3978,0,0,0.0,,,0,
263,Sweden,Ostergotland,2020-10-10,4256,278,0,3978,0,0,0.0,,,0,
264,Sweden,Ostergotland,2020-10-11,4256,278,0,3978,0,0,0.0,,,0,
265,Sweden,Ostergotland,2020-10-12,4256,278,0,3978,0,0,0.0,,,0,
266,Sweden,Ostergotland,2020-10-13,4364,278,0,4086,0,0,0.0,,,0,
267,Sweden,Ostergotland,2020-10-14,4451,279,0,4173,1,0,0.00023963575365444525,1.0,0.0,1,
268,Sweden,Ostergotland,2020-10-15,4499,279,0,4220,0,0,0.0,,,0,
269,Sweden,Ostergotland,2020-10-16,4517,279,0,4238,0,0,0.0,,,0,
270,Sweden,Ostergotland,2020-10-17,4517,279,0,4238,0,0,0.0,,,0,
271,Sweden,Ostergotland,2020-10-18,4517,279,0,4238,0,0,0.0,,,0,
272,Sweden,Ostergotland,2020-10-19,4517,279,0,4238,0,0,0.0,,,0,
273,Sweden,Ostergotland,2020-10-20,4724,279,0,4445,0,0,0.0,,,0,
274,Sweden,Ostergotland,2020-10-21,4785,279,0,4506,0,0,0.0,,,0,
275,Sweden,Ostergotland,2020-10-22,4850,279,0,4571,0,0,0.0,,,0,
276,Sweden,Ostergotland,2020-10-23,4964,279,0,4685,0,0,0.0,,,0,
277,Sweden,Ostergotland,2020-10-24,4964,279,0,4685,0,0,0.0,,,0,
278,Sweden,Ostergotland,2020-10-25,4964,279,0,4685,0,0,0.0,,,0,
279,Sweden,Ostergotland,2020-10-26,4964,279,0,4685,0,0,0.0,,,0,
280,Sweden,Ostergotland,2020-10-27,5263,248,0,4984,-31,0,-0.006219903691813804,1.0,-0.0,-31,
281,Sweden,Ostergotland,2020-10-28,5412,251,0,5164,3,0,0.0005809450038729666,1.0,0.0,3,0.0
282,Sweden,Ostergotland,2020-10-29,5552,251,0,5301,0,0,0.0,,,0,
283,Sweden,Ostergotland,2020-10-30,5636,251,0,5385,0,0,0.0,,,0,
284,Sweden,Ostergotland,2020-10-31,5636,251,0,5385,0,0,0.0,,,0,
285,Sweden,Ostergotland,2020-11-01,5636,251,0,5385,0,0,0.0,,,0,
286,Sweden,Ostergotland,2020-11-02,5636,251,0,5385,0,0,0.0,,,0,
287,Sweden,Ostergotland,2020-11-03,6287,252,0,6036,1,0,0.0001656726308813784,1.0,0.0,1,
288,Sweden,Ostergotland,2020-11-04,6407,253,0,6155,1,0,0.00016246953696181965,1.0,0.0,1,0.0
289,Sweden,Ostergotland,2020-11-05,6659,254,0,6406,1,0,0.00015610365282547612,1.0,0.0,1,0.0
290,Sweden,Ostergotland,2020-11-06,6770,256,0,6516,2,0,0.0003069367710251688,1.0,0.0,2,0.0
291,Sweden,Ostergotland,2020-11-07,6770,256,0,6514,0,0,0.0,,,0,
292,Sweden,Ostergotland,2020-11-08,6770,256,0,6514,0,0,0.0,,,0,
293,Sweden,Ostergotland,2020-11-09,6770,256,0,6514,0,0,0.0,,,0,
294,Sweden,Ostergotland,2020-11-10,7442,256,0,7186,0,0,0.0,,,0,
295,Sweden,Ostergotland,2020-11-11,7591,256,0,7335,0,0,0.0,,,0,
296,Sweden,Ostergotland,2020-11-12,7710,256,0,7454,0,0,0.0,,,0,
297,Sweden,Ostergotland,2020-11-13,7847,261,0,7591,5,0,0.0006586747464102226,1.0,0.0,5,
298,Sweden,Ostergotland,2020-11-14,7847,261,0,7586,0,0,0.0,,,0,
299,Sweden,Ostergotland,2020-11-15,7847,261,0,7586,0,0,0.0,,,0,
300,Sweden,Ostergotland,2020-11-16,7847,261,0,7586,0,0,0.0,,,0,
301,Sweden,Ostergotland,2020-11-17,8139,262,0,7878,1,0,0.00012693577050012695,1.0,0.0,1,
302,Sweden,Ostergotland,2020-11-18,8228,274,0,7966,12,0,0.001506402209389907,1.0,0.0,12,0.0
303,Sweden,Ostergotland,2020-11-19,8301,274,0,8027,0,0,0.0,,,0,
304,Sweden,Ostergotland,2020-11-20,8428,276,0,8154,2,0,0.0002452783909737552,1.0,0.0,2,
305,Sweden,Ostergotland,2020-11-21,8428,276,0,8152,0,0,0.0,,,0,
306,Sweden,Ostergotland,2020-11-22,8428,276,0,8152,0,0,0.0,,,0,
307,Sweden,Ostergotland,2020-11-23,8428,276,0,8152,0,0,0.0,,,0,
308,Sweden,Ostergotland,2020-11-24,8705,276,0,8429,0,0,0.0,,,0,
309,Sweden,Ostergotland,2020-11-25,8797,276,0,8521,0,0,0.0,,,0,
310,Sweden,Ostergotland,2020-11-26,8899,287,0,8623,11,0,0.0012756581236228691,1.0,0.0,11,
311,Sweden,Ostergotland,2020-11-27,9001,287,0,8714,0,0,0.0,,,0,
312,Sweden,Ostergotland,2020-11-28,9001,287,0,8714,0,0,0.0,,,0,
313,Sweden,Ostergotland,2020-11-29,9001,287,0,8714,0,0,0.0,,,0,
314,Sweden,Ostergotland,2020-11-30,9001,287,0,8714,0,0,0.0,,,0,
315,Sweden,Ostergotland,2020-12-01,9322,291,0,9035,4,0,0.00044272274488101824,1.0,0.0,4,
316,Sweden,Ostergotland,2020-12-02,9417,301,0,9126,10,0,0.0010957703265395574,1.0,0.0,10,0.0
317,Sweden,Ostergotland,2020-12-03,9530,302,0,9229,1,0,0.00010835410120273052,1.0,0.0,1,0.0
318,Sweden,Ostergotland,2020-12-04,9641,302,0,9339,0,0,0.0,,,0,
319,Sweden,Ostergotland,2020-12-05,9641,302,0,9339,0,0,0.0,,,0,
320,Sweden,Ostergotland,2020-12-06,9641,302,0,9339,0,0,0.0,,,0,
321,Sweden,Ostergotland,2020-12-07,9641,302,0,9339,0,0,0.0,,,0,
322,Sweden,Ostergotland,2020-12-08,10125,309,0,9823,7,0,0.0007126132546065357,1.0,0.0,7,
323,Sweden,Ostergotland,2020-12-09,10280,318,0,9971,9,0,0.0009026175910139405,1.0,0.0,9,0.0
324,Sweden,Ostergotland,2020-12-10,10452,318,0,10134,0,0,0.0,,,0,
325,Sweden,Ostergotland,2020-12-11,10633,331,0,10315,13,0,0.0012603005332040718,1.0,0.0,13,
326,Sweden,Ostergotland,2020-12-12,10633,331,0,10302,0,0,0.0,,,0,
327,Sweden,Ostergotland,2020-12-13,10633,331,0,10302,0,0,0.0,,,0,
328,Sweden,Ostergotland,2020-12-14,10633,331,0,10302,0,0,0.0,,,0,
329,Sweden,Ostergotland,2020-12-15,11103,331,0,10772,0,0,0.0,,,0,
330,Sweden,Ostergotland,2020-12-16,11248,331,0,10917,0,0,0.0,,,0,
331,Sweden,Ostergotland,2020-12-17,11504,345,0,11173,14,0,0.0012530206748411349,1.0,0.0,14,
332,Sweden,Ostergotland,2020-12-18,11702,349,0,11357,4,0,0.00035220568812186317,1.0,0.0,4,0.0
333,Sweden,Ostergotland,2020-12-19,11702,349,0,11353,0,0,0.0,,,0,
334,Sweden,Ostergotland,2020-12-20,11702,349,0,11353,0,0,0.0,,,0,
335,Sweden,Ostergotland,2020-12-21,11702,349,0,11353,0,0,0.0,,,0,
336,Sweden,Ostergotland,2020-12-22,12323,349,0,11974,0,0,0.0,,,0,
337,Sweden,Ostergotland,2020-12-23,12453,358,0,12104,9,0,0.0007435558493060145,1.0,0.0,9,
338,Sweden,Ostergotland,2020-12-24,12453,358,0,12095,0,0,0.0,,,0,
339,Sweden,Ostergotland,2020-12-25,12453,358,0,12095,0,0,0.0,,,0,
340,Sweden,Ostergotland,2020-12-26,12453,358,0,12095,0,0,0.0,,,0,
341,Sweden,Ostergotland,2020-12-27,12453,358,0,12095,0,0,0.0,,,0,
342,Sweden,Ostergotland,2020-12-28,12453,358,0,12095,0,0,0.0,,,0,
343,Sweden,Ostergotland,2020-12-29,13263,359,0,12905,1,0,7.748934521503293e-05,1.0,0.0,1,
344,Sweden,Ostergotland,2020-12-30,13869,360,0,13510,1,0,7.401924500370096e-05,1.0,0.0,1,0.0
345,Sweden,Ostergotland,2020-12-31,13869,360,0,13509,0,0,0.0,,,0,
346,Sweden,Ostergotland,2021-01-01,13869,360,0,13509,0,0,0.0,,,0,
347,Sweden,Ostergotland,2021-01-02,13869,360,0,13509,0,0,0.0,,,0,
348,Sweden,Ostergotland,2021-01-03,13869,360,0,13509,0,0,0.0,,,0,
349,Sweden,Ostergotland,2021-01-04,13869,360,0,13509,0,0,0.0,,,0,
350,Sweden,Ostergotland,2021-01-05,15121,381,0,14761,21,0,0.0014226678409321862,1.0,0.0,21,
351,Sweden,Ostergotland,2021-01-06,15121,381,0,14740,0,0,0.0,,,0,
352,Sweden,Ostergotland,2021-01-07,15641,396,0,15260,15,0,0.000982961992136304,1.0,0.0,15,
353,Sweden,Ostergotland,2021-01-08,15843,396,0,15447,0,0,0.0,,,0,
354,Sweden,Ostergotland,2021-01-09,15843,396,0,15447,0,0,0.0,,,0,
355,Sweden,Ostergotland,2021-01-10,15843,396,0,15447,0,0,0.0,,,0,
356,Sweden,Ostergotland,2021-01-11,15843,396,0,15447,0,0,0.0,,,0,
357,Sweden,Ostergotland,2021-01-12,16597,399,0,16201,3,0,0.0001851737547064996,1.0,0.0,3,
358,Sweden,Ostergotland,2021-01-13,16845,423,0,16446,24,0,0.001459321415541773,1.0,0.0,24,0.0
359,Sweden,Ostergotland,2021-01-14,17167,423,0,16744,0,0,0.0,,,0,
360,Sweden,Ostergotland,2021-01-15,17354,430,0,16931,7,0,0.0004134427972358396,1.0,0.0,7,
361,Sweden,Ostergotland,2021-01-16,17354,430,0,16924,0,0,0.0,,,0,
362,Sweden,Ostergotland,2021-01-17,17354,430,0,16924,0,0,0.0,,,0,
363,Sweden,Ostergotland,2021-01-18,17354,430,0,16924,0,0,0.0,,,0,
364,Sweden,Ostergotland,2021-01-19,18007,430,0,17577,0,0,0.0,,,0,
365,Sweden,Ostergotland,2021-01-20,18190,444,0,17760,14,0,0.0007882882882882883,1.0,0.0,14,
366,Sweden,Ostergotland,2021-01-21,18394,444,0,17950,0,0,0.0,,,0,
367,Sweden,Ostergotland,2021-01-22,18545,444,0,18101,0,0,0.0,,,0,
368,Sweden,Ostergotland,2021-01-23,18545,444,0,18101,0,0,0.0,,,0,
369,Sweden,Ostergotland,2021-01-24,18545,444,0,18101,0,0,0.0,,,0,
370,Sweden,Ostergotland,2021-01-25,18545,444,0,18101,0,0,0.0,,,0,
371,Sweden,Ostergotland,2021-01-26,19020,461,0,18576,17,0,0.0009151593453919036,1.0,0.0,17,
372,Sweden,Ostergotland,2021-01-27,19184,477,0,18723,16,0,0.0008545639053570475,1.0,0.0,16,0.0
373,Sweden,Ostergotland,2021-01-28,19332,477,0,18855,0,0,0.0,,,0,
374,Sweden,Ostergotland,2021-01-29,19441,477,0,18964,0,0,0.0,,,0,
375,Sweden,Ostergotland,2021-01-30,19441,477,0,18964,0,0,0.0,,,0,
376,Sweden,Ostergotland,2021-01-31,19441,477,0,18964,0,0,0.0,,,0,
377,Sweden,Ostergotland,2021-02-01,19441,477,0,18964,0,0,0.0,,,0,
378,Sweden,Ostergotland,2021-02-02,19928,488,0,19451,11,0,0.0005655236234640892,1.0,0.0,11,
379,Sweden,Ostergotland,2021-02-03,20062,504,0,19574,16,0,0.0008174108511290487,1.0,0.0,16,0.0
380,Sweden,Ostergotland,2021-02-04,20206,506,0,19702,2,0,0.00010151253679829459,1.0,0.0,2,0.0
381,Sweden,Ostergotland,2021-02-05,20329,513,0,19823,7,0,0.00035312515764515965,1.0,0.0,7,0.0
382,Sweden,Ostergotland,2021-02-06,20329,513,0,19816,0,0,0.0,,,0,
383,Sweden,Ostergotland,2021-02-07,20329,513,0,19816,0,0,0.0,,,0,
384,Sweden,Ostergotland,2021-02-08,20329,513,0,19816,0,0,0.0,,,0,
385,Sweden,Ostergotland,2021-02-09,20787,513,0,20274,0,0,0.0,,,0,
386,Sweden,Ostergotland,2021-02-10,20915,525,0,20402,12,0,0.0005881776296441525,1.0,0.0,12,
387,Sweden,Ostergotland,2021-02-11,21039,526,0,20514,1,0,4.874719703617042e-05,1.0,0.0,1,0.0
388,Sweden,Ostergotland,2021-02-12,21135,534,0,20609,8,0,0.00038817992139356593,1.0,0.0,8,0.0
389,Sweden,Ostergotland,2021-02-13,21135,534,0,20601,0,0,0.0,,,0,
390,Sweden,Ostergotland,2021-02-14,21135,534,0,20601,0,0,0.0,,,0,
391,Sweden,Ostergotland,2021-02-15,21135,534,0,20601,0,0,0.0,,,0,
392,Sweden,Ostergotland,2021-02-16,21530,534,0,20996,0,0,0.0,,,0,
393,Sweden,Ostergotland,2021-02-17,21677,534,0,21143,0,0,0.0,,,0,
394,Sweden,Ostergotland,2021-02-18,21839,542,0,21305,8,0,0.00037549870922318706,1.0,0.0,8,
395,Sweden,Ostergotland,2021-02-19,21988,546,0,21446,4,0,0.00018651496782616804,1.0,0.0,4,0.0
396,Sweden,Ostergotland,2021-02-20,21988,546,0,21442,0,0,0.0,,,0,
397,Sweden,Ostergotland,2021-02-21,21988,546,0,21442,0,0,0.0,,,0,
398,Sweden,Ostergotland,2021-02-22,21988,546,0,21442,0,0,0.0,,,0,
399,Sweden,Ostergotland,2021-02-23,22437,546,0,21891,0,0,0.0,,,0,
400,Sweden,Ostergotland,2021-02-24,22582,551,0,22036,5,0,0.00022690143401706299,1.0,0.0,5,
401,Sweden,Ostergotland,2021-02-25,22715,551,0,22164,0,0,0.0,,,0,
402,Sweden,Ostergotland,2021-02-26,22855,552,0,22304,1,0,4.483500717360115e-05,1.0,0.0,1,
403,Sweden,Ostergotland,2021-02-27,22855,552,0,22303,0,0,0.0,,,0,
404,Sweden,Ostergotland,2021-02-28,22855,552,0,22303,0,0,0.0,,,0,
405,Sweden,Ostergotland,2021-03-01,22855,552,0,22303,0,0,0.0,,,0,
406,Sweden,Ostergotland,2021-03-02,23374,552,0,22822,0,0,0.0,,,0,
407,Sweden,Ostergotland,2021-03-03,23546,556,0,22994,4,0,0.00017395842393667913,1.0,0.0,4,
408,Sweden,Ostergotland,2021-03-04,23670,556,0,23114,0,0,0.0,,,0,
409,Sweden,Ostergotland,2021-03-05,23788,560,0,23232,4,0,0.0001721763085399449,1.0,0.0,4,
410,Sweden,Ostergotland,2021-03-06,23788,560,0,23228,0,0,0.0,,,0,
411,Sweden,Ostergotland,2021-03-07,23788,560,0,23228,0,0,0.0,,,0,
412,Sweden,Ostergotland,2021-03-08,23788,560,0,23228,0,0,0.0,,,0,
413,Sweden,Ostergotland,2021-03-09,24333,561,0,23773,1,0,4.206452698439406e-05,1.0,0.0,1,
414,Sweden,Ostergotland,2021-03-10,24470,566,0,23909,5,0,0.00020912627044209294,1.0,0.0,5,0.0
415,Sweden,Ostergotland,2021-03-11,24625,567,0,24059,1,0,4.1564487302049126e-05,1.0,0.0,1,0.0
416,Sweden,Ostergotland,2021-03-12,24740,570,0,24173,3,0,0.00012410540685889215,1.0,0.0,3,0.0
417,Sweden,Ostergotland,2021-03-13,24740,570,0,24170,0,0,0.0,,,0,
418,Sweden,Ostergotland,2021-03-14,24740,570,0,24170,0,0,0.0,,,0,
419,Sweden,Ostergotland,2021-03-15,24740,570,0,24170,0,0,0.0,,,0,
420,Sweden,Ostergotland,2021-03-16,25327,570,0,24757,0,0,0.0,,,0,
421,Sweden,Ostergotland,2021-03-17,25523,570,0,24953,0,0,0.0,,,0,
422,Sweden,Ostergotland,2021-03-18,25677,570,0,25107,0,0,0.0,,,0,
423,Sweden,Ostergotland,2021-03-19,25883,572,0,25313,2,0,7.90107849721487e-05,1.0,0.0,2,
424,Sweden,Ostergotland,2021-03-20,25883,572,0,25311,0,0,0.0,,,0,
425,Sweden,Ostergotland,2021-03-21,25883,572,0,25311,0,0,0.0,,,0,
426,Sweden,Ostergotland,2021-03-22,25883,572,0,25311,0,0,0.0,,,0,
427,Sweden,Ostergotland,2021-03-23,26492,571,0,25920,-1,0,-3.8580246913580246e-05,1.0,-0.0,-1,
