Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Kronoberg,2020-06-05,897,76,0,897,76,0,0.08472686733556299,1.0,0.0,76,
137,Sweden,Kronoberg,2020-06-06,916,76,0,840,0,0,0.0,,,0,
138,Sweden,Kronoberg,2020-06-07,916,76,0,840,0,0,0.0,,,0,
139,Sweden,Kronoberg,2020-06-08,930,79,0,854,3,0,0.00351288056206089,1.0,0.0,3,
140,Sweden,Kronoberg,2020-06-09,935,82,0,856,3,0,0.0035046728971962616,1.0,0.0,3,0.0
141,Sweden,Kronoberg,2020-06-10,950,83,0,868,1,0,0.001152073732718894,1.0,0.0,1,0.0
142,Sweden,Kronoberg,2020-06-11,961,84,0,878,1,0,0.0011389521640091116,1.0,0.0,1,0.0
143,Sweden,Kronoberg,2020-06-12,975,84,0,891,0,0,0.0,,,0,
144,Sweden,Kronoberg,2020-06-13,987,84,0,903,0,0,0.0,,,0,
145,Sweden,Kronoberg,2020-06-14,1002,84,0,918,0,0,0.0,,,0,
146,Sweden,Kronoberg,2020-06-15,1004,85,0,920,1,0,0.0010869565217391304,1.0,0.0,1,
147,Sweden,Kronoberg,2020-06-16,1005,86,0,920,1,0,0.0010869565217391304,1.0,0.0,1,0.0
148,Sweden,Kronoberg,2020-06-17,1017,86,0,931,0,0,0.0,,,0,
149,Sweden,Kronoberg,2020-06-18,1021,86,0,935,0,0,0.0,,,0,
150,Sweden,Kronoberg,2020-06-19,1021,86,0,935,0,0,0.0,,,0,
151,Sweden,Kronoberg,2020-06-20,1021,86,0,935,0,0,0.0,,,0,
152,Sweden,Kronoberg,2020-06-21,1021,86,0,935,0,0,0.0,,,0,
153,Sweden,Kronoberg,2020-06-22,1033,87,0,947,1,0,0.0010559662090813093,1.0,0.0,1,
154,Sweden,Kronoberg,2020-06-23,1038,89,0,951,2,0,0.002103049421661409,1.0,0.0,2,0.0
155,Sweden,Kronoberg,2020-06-24,1044,91,0,955,2,0,0.0020942408376963353,1.0,0.0,2,0.0
156,Sweden,Kronoberg,2020-06-25,1046,92,0,955,1,0,0.0010471204188481676,1.0,0.0,1,0.0
157,Sweden,Kronoberg,2020-06-26,1052,94,0,960,2,0,0.0020833333333333333,1.0,0.0,2,0.0
158,Sweden,Kronoberg,2020-06-27,1052,94,0,958,0,0,0.0,,,0,
159,Sweden,Kronoberg,2020-06-28,1052,94,0,958,0,0,0.0,,,0,
160,Sweden,Kronoberg,2020-06-29,1063,94,0,969,0,0,0.0,,,0,
161,Sweden,Kronoberg,2020-06-30,1063,94,0,969,0,0,0.0,,,0,
162,Sweden,Kronoberg,2020-07-01,1066,96,0,972,2,0,0.00205761316872428,1.0,0.0,2,
163,Sweden,Kronoberg,2020-07-02,1068,96,0,972,0,0,0.0,,,0,
164,Sweden,Kronoberg,2020-07-03,1072,97,0,976,1,0,0.0010245901639344263,1.0,0.0,1,
165,Sweden,Kronoberg,2020-07-04,1072,97,0,975,0,0,0.0,,,0,
166,Sweden,Kronoberg,2020-07-05,1072,97,0,975,0,0,0.0,,,0,
167,Sweden,Kronoberg,2020-07-06,1073,98,0,976,1,0,0.0010245901639344263,1.0,0.0,1,
168,Sweden,Kronoberg,2020-07-07,1075,100,0,977,2,0,0.0020470829068577278,1.0,0.0,2,0.0
