Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Vastmanland,2020-06-05,1434,148,0,1434,148,0,0.10320781032078104,1.0,0.0,148,
137,Sweden,Vastmanland,2020-06-06,1436,148,0,1288,0,0,0.0,,,0,
138,Sweden,Vastmanland,2020-06-07,1436,148,0,1288,0,0,0.0,,,0,
139,Sweden,Vastmanland,2020-06-08,1457,148,0,1309,0,0,0.0,,,0,
140,Sweden,Vastmanland,2020-06-09,1527,148,0,1379,0,0,0.0,,,0,
141,Sweden,Vastmanland,2020-06-10,1547,148,0,1399,0,0,0.0,,,0,
142,Sweden,Vastmanland,2020-06-11,1606,151,0,1458,3,0,0.00205761316872428,1.0,0.0,3,
143,Sweden,Vastmanland,2020-06-12,1683,152,0,1532,1,0,0.0006527415143603133,1.0,0.0,1,0.0
144,Sweden,Vastmanland,2020-06-13,1718,152,0,1566,0,0,0.0,,,0,
145,Sweden,Vastmanland,2020-06-14,1718,152,0,1566,0,0,0.0,,,0,
146,Sweden,Vastmanland,2020-06-15,1750,152,0,1598,0,0,0.0,,,0,
147,Sweden,Vastmanland,2020-06-16,1820,152,0,1668,0,0,0.0,,,0,
148,Sweden,Vastmanland,2020-06-17,1833,157,0,1681,5,0,0.00297441998810232,1.0,0.0,5,
149,Sweden,Vastmanland,2020-06-18,1904,158,0,1747,1,0,0.0005724098454493417,1.0,0.0,1,0.0
150,Sweden,Vastmanland,2020-06-19,1904,158,0,1746,0,0,0.0,,,0,
151,Sweden,Vastmanland,2020-06-20,1904,158,0,1746,0,0,0.0,,,0,
152,Sweden,Vastmanland,2020-06-21,1904,158,0,1746,0,0,0.0,,,0,
153,Sweden,Vastmanland,2020-06-22,1957,158,0,1799,0,0,0.0,,,0,
154,Sweden,Vastmanland,2020-06-23,2038,160,0,1880,2,0,0.0010638297872340426,1.0,0.0,2,
155,Sweden,Vastmanland,2020-06-24,2064,161,0,1904,1,0,0.0005252100840336134,1.0,0.0,1,0.0
156,Sweden,Vastmanland,2020-06-25,2143,161,0,1982,0,0,0.0,,,0,
157,Sweden,Vastmanland,2020-06-26,2184,161,0,2023,0,0,0.0,,,0,
158,Sweden,Vastmanland,2020-06-27,2184,161,0,2023,0,0,0.0,,,0,
159,Sweden,Vastmanland,2020-06-28,2184,161,0,2023,0,0,0.0,,,0,
160,Sweden,Vastmanland,2020-06-29,2215,161,0,2054,0,0,0.0,,,0,
161,Sweden,Vastmanland,2020-06-30,2239,165,0,2078,4,0,0.0019249278152069298,1.0,0.0,4,
