Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,Sweden,Sormland,2020-07-03,2235,244,0,1991,0,0,0.0,,,0,
165,Sweden,Sormland,2020-07-04,2235,244,0,1991,0,0,0.0,,,0,
166,Sweden,Sormland,2020-07-05,2235,244,0,1991,0,0,0.0,,,0,
167,Sweden,Sormland,2020-07-06,2243,244,0,1999,0,0,0.0,,,0,
168,Sweden,Sormland,2020-07-07,2264,244,0,2020,0,0,0.0,,,0,
169,Sweden,Sormland,2020-07-08,2266,246,0,2022,2,0,0.0009891196834817012,1.0,0.0,2,
170,Sweden,Sormland,2020-07-09,2282,246,0,2036,0,0,0.0,,,0,
171,Sweden,Sormland,2020-07-10,2294,247,0,2048,1,0,0.00048828125,1.0,0.0,1,
172,Sweden,Sormland,2020-07-11,2294,247,0,2047,0,0,0.0,,,0,
173,Sweden,Sormland,2020-07-12,2294,247,0,2047,0,0,0.0,,,0,
174,Sweden,Sormland,2020-07-13,2312,247,0,2065,0,0,0.0,,,0,
175,Sweden,Sormland,2020-07-14,2316,247,0,2069,0,0,0.0,,,0,
176,Sweden,Sormland,2020-07-15,2336,248,0,2089,1,0,0.0004786979415988511,1.0,0.0,1,
177,Sweden,Sormland,2020-07-16,2340,248,0,2092,0,0,0.0,,,0,
178,Sweden,Sormland,2020-07-17,2341,248,0,2093,0,0,0.0,,,0,
179,Sweden,Sormland,2020-07-18,2341,248,0,2093,0,0,0.0,,,0,
180,Sweden,Sormland,2020-07-19,2341,248,0,2093,0,0,0.0,,,0,
181,Sweden,Sormland,2020-07-20,2361,248,0,2113,0,0,0.0,,,0,
182,Sweden,Sormland,2020-07-21,2363,253,0,2115,5,0,0.002364066193853428,1.0,0.0,5,
183,Sweden,Sormland,2020-07-22,2379,253,0,2126,0,0,0.0,,,0,
184,Sweden,Sormland,2020-07-23,2379,253,0,2126,0,0,0.0,,,0,
185,Sweden,Sormland,2020-07-24,2379,254,0,2126,1,0,0.00047036688617121356,1.0,0.0,1,
186,Sweden,Sormland,2020-07-25,2379,254,0,2125,0,0,0.0,,,0,
187,Sweden,Sormland,2020-07-26,2379,254,0,2125,0,0,0.0,,,0,
188,Sweden,Sormland,2020-07-27,2381,254,0,2127,0,0,0.0,,,0,
189,Sweden,Sormland,2020-07-28,2387,254,0,2133,0,0,0.0,,,0,
190,Sweden,Sormland,2020-07-29,2389,253,0,2135,-1,0,-0.000468384074941452,1.0,-0.0,-1,
191,Sweden,Sormland,2020-07-30,2393,253,0,2140,0,0,0.0,,,0,
192,Sweden,Sormland,2020-07-31,2394,253,0,2141,0,0,0.0,,,0,
193,Sweden,Sormland,2020-08-01,2394,253,0,2141,0,0,0.0,,,0,
194,Sweden,Sormland,2020-08-02,2394,253,0,2141,0,0,0.0,,,0,
195,Sweden,Sormland,2020-08-03,2393,253,0,2140,0,0,0.0,,,0,
196,Sweden,Sormland,2020-08-04,2392,253,0,2139,0,0,0.0,,,0,
197,Sweden,Sormland,2020-08-05,2394,253,0,2141,0,0,0.0,,,0,
198,Sweden,Sormland,2020-08-06,2397,253,0,2144,0,0,0.0,,,0,
199,Sweden,Sormland,2020-08-07,2399,253,0,2146,0,0,0.0,,,0,
200,Sweden,Sormland,2020-08-08,2399,253,0,2146,0,0,0.0,,,0,
201,Sweden,Sormland,2020-08-09,2399,253,0,2146,0,0,0.0,,,0,
202,Sweden,Sormland,2020-08-10,2404,253,0,2151,0,0,0.0,,,0,
203,Sweden,Sormland,2020-08-11,2404,253,0,2151,0,0,0.0,,,0,
204,Sweden,Sormland,2020-08-12,2411,253,0,2158,0,0,0.0,,,0,
205,Sweden,Sormland,2020-08-13,2415,253,0,2162,0,0,0.0,,,0,
206,Sweden,Sormland,2020-08-14,2415,253,0,2162,0,0,0.0,,,0,
207,Sweden,Sormland,2020-08-15,2415,253,0,2162,0,0,0.0,,,0,
208,Sweden,Sormland,2020-08-16,2415,253,0,2162,0,0,0.0,,,0,
209,Sweden,Sormland,2020-08-17,2422,253,0,2169,0,0,0.0,,,0,
210,Sweden,Sormland,2020-08-18,2423,253,0,2170,0,0,0.0,,,0,
211,Sweden,Sormland,2020-08-19,2424,253,0,2171,0,0,0.0,,,0,
212,Sweden,Sormland,2020-08-20,2427,253,0,2174,0,0,0.0,,,0,
213,Sweden,Sormland,2020-08-21,2429,253,0,2176,0,0,0.0,,,0,
214,Sweden,Sormland,2020-08-22,2429,253,0,2176,0,0,0.0,,,0,
215,Sweden,Sormland,2020-08-23,2429,253,0,2176,0,0,0.0,,,0,
216,Sweden,Sormland,2020-08-24,2430,254,0,2177,1,0,0.00045934772622875517,1.0,0.0,1,
217,Sweden,Sormland,2020-08-25,2430,253,0,2176,-1,0,-0.00045955882352941176,1.0,-0.0,-1,-0.0
218,Sweden,Sormland,2020-08-26,2430,253,0,2177,0,0,0.0,,,0,
219,Sweden,Sormland,2020-08-27,2420,253,0,2167,0,0,0.0,,,0,
220,Sweden,Sormland,2020-08-28,2422,253,0,2169,0,0,0.0,,,0,
221,Sweden,Sormland,2020-08-29,2422,253,0,2169,0,0,0.0,,,0,
222,Sweden,Sormland,2020-08-30,2422,253,0,2169,0,0,0.0,,,0,
223,Sweden,Sormland,2020-08-31,2429,253,0,2176,0,0,0.0,,,0,
224,Sweden,Sormland,2020-09-01,2429,253,0,2176,0,0,0.0,,,0,
225,Sweden,Sormland,2020-09-02,2429,253,0,2176,0,0,0.0,,,0,
226,Sweden,Sormland,2020-09-03,2429,253,0,2176,0,0,0.0,,,0,
227,Sweden,Sormland,2020-09-04,2430,253,0,2177,0,0,0.0,,,0,
228,Sweden,Sormland,2020-09-05,2430,253,0,2177,0,0,0.0,,,0,
229,Sweden,Sormland,2020-09-06,2430,253,0,2177,0,0,0.0,,,0,
230,Sweden,Sormland,2020-09-07,2431,253,0,2178,0,0,0.0,,,0,
231,Sweden,Sormland,2020-09-08,2431,253,0,2178,0,0,0.0,,,0,
232,Sweden,Sormland,2020-09-09,2434,253,0,2181,0,0,0.0,,,0,
233,Sweden,Sormland,2020-09-10,2439,254,0,2186,1,0,0.0004574565416285453,1.0,0.0,1,
234,Sweden,Sormland,2020-09-11,2441,254,0,2187,0,0,0.0,,,0,
235,Sweden,Sormland,2020-09-12,2441,254,0,2187,0,0,0.0,,,0,
236,Sweden,Sormland,2020-09-13,2441,254,0,2187,0,0,0.0,,,0,
237,Sweden,Sormland,2020-09-14,2441,254,0,2187,0,0,0.0,,,0,
238,Sweden,Sormland,2020-09-15,2451,254,0,2197,0,0,0.0,,,0,
239,Sweden,Sormland,2020-09-16,2452,254,0,2198,0,0,0.0,,,0,
240,Sweden,Sormland,2020-09-17,2454,254,0,2200,0,0,0.0,,,0,
241,Sweden,Sormland,2020-09-18,2460,254,0,2206,0,0,0.0,,,0,
242,Sweden,Sormland,2020-09-19,2460,254,0,2206,0,0,0.0,,,0,
243,Sweden,Sormland,2020-09-20,2460,254,0,2206,0,0,0.0,,,0,
244,Sweden,Sormland,2020-09-21,2460,254,0,2206,0,0,0.0,,,0,
245,Sweden,Sormland,2020-09-22,2477,254,0,2223,0,0,0.0,,,0,
246,Sweden,Sormland,2020-09-23,2491,254,0,2237,0,0,0.0,,,0,
247,Sweden,Sormland,2020-09-24,2499,254,0,2245,0,0,0.0,,,0,
248,Sweden,Sormland,2020-09-25,2501,254,0,2247,0,0,0.0,,,0,
249,Sweden,Sormland,2020-09-26,2501,254,0,2247,0,0,0.0,,,0,
250,Sweden,Sormland,2020-09-27,2501,254,0,2247,0,0,0.0,,,0,
251,Sweden,Sormland,2020-09-28,2501,254,0,2247,0,0,0.0,,,0,
252,Sweden,Sormland,2020-09-29,2511,254,0,2257,0,0,0.0,,,0,
253,Sweden,Sormland,2020-09-30,2521,254,0,2267,0,0,0.0,,,0,
254,Sweden,Sormland,2020-10-01,2527,254,0,2273,0,0,0.0,,,0,
255,Sweden,Sormland,2020-10-02,2533,254,0,2279,0,0,0.0,,,0,
256,Sweden,Sormland,2020-10-03,2533,254,0,2279,0,0,0.0,,,0,
257,Sweden,Sormland,2020-10-04,2533,254,0,2279,0,0,0.0,,,0,
258,Sweden,Sormland,2020-10-05,2533,254,0,2279,0,0,0.0,,,0,
259,Sweden,Sormland,2020-10-06,2548,254,0,2294,0,0,0.0,,,0,
260,Sweden,Sormland,2020-10-07,2558,254,0,2304,0,0,0.0,,,0,
261,Sweden,Sormland,2020-10-08,2562,254,0,2308,0,0,0.0,,,0,
262,Sweden,Sormland,2020-10-09,2579,254,0,2325,0,0,0.0,,,0,
263,Sweden,Sormland,2020-10-10,2579,254,0,2325,0,0,0.0,,,0,
264,Sweden,Sormland,2020-10-11,2579,254,0,2325,0,0,0.0,,,0,
265,Sweden,Sormland,2020-10-12,2579,254,0,2325,0,0,0.0,,,0,
266,Sweden,Sormland,2020-10-13,2602,255,0,2348,1,0,0.00042589437819420784,1.0,0.0,1,
267,Sweden,Sormland,2020-10-14,2623,255,0,2368,0,0,0.0,,,0,
268,Sweden,Sormland,2020-10-15,2635,255,0,2380,0,0,0.0,,,0,
269,Sweden,Sormland,2020-10-16,2664,255,0,2409,0,0,0.0,,,0,
270,Sweden,Sormland,2020-10-17,2664,255,0,2409,0,0,0.0,,,0,
271,Sweden,Sormland,2020-10-18,2664,255,0,2409,0,0,0.0,,,0,
272,Sweden,Sormland,2020-10-19,2664,255,0,2409,0,0,0.0,,,0,
273,Sweden,Sormland,2020-10-20,2700,255,0,2445,0,0,0.0,,,0,
274,Sweden,Sormland,2020-10-21,2734,255,0,2479,0,0,0.0,,,0,
275,Sweden,Sormland,2020-10-22,2755,255,0,2500,0,0,0.0,,,0,
276,Sweden,Sormland,2020-10-23,2766,255,0,2511,0,0,0.0,,,0,
277,Sweden,Sormland,2020-10-24,2766,255,0,2511,0,0,0.0,,,0,
278,Sweden,Sormland,2020-10-25,2766,255,0,2511,0,0,0.0,,,0,
279,Sweden,Sormland,2020-10-26,2766,255,0,2511,0,0,0.0,,,0,
280,Sweden,Sormland,2020-10-27,2867,256,0,2612,1,0,0.00038284839203675346,1.0,0.0,1,
281,Sweden,Sormland,2020-10-28,2936,255,0,2680,-1,0,-0.00037313432835820896,1.0,-0.0,-1,-0.0
282,Sweden,Sormland,2020-10-29,3011,255,0,2756,0,0,0.0,,,0,
283,Sweden,Sormland,2020-10-30,3071,255,0,2816,0,0,0.0,,,0,
284,Sweden,Sormland,2020-10-31,3071,255,0,2816,0,0,0.0,,,0,
285,Sweden,Sormland,2020-11-01,3071,255,0,2816,0,0,0.0,,,0,
286,Sweden,Sormland,2020-11-02,3071,255,0,2816,0,0,0.0,,,0,
287,Sweden,Sormland,2020-11-03,3230,256,0,2975,1,0,0.0003361344537815126,1.0,0.0,1,
288,Sweden,Sormland,2020-11-04,3369,256,0,3113,0,0,0.0,,,0,
289,Sweden,Sormland,2020-11-05,3488,256,0,3232,0,0,0.0,,,0,
290,Sweden,Sormland,2020-11-06,3587,257,0,3331,1,0,0.0003002101471029721,1.0,0.0,1,
291,Sweden,Sormland,2020-11-07,3587,257,0,3330,0,0,0.0,,,0,
292,Sweden,Sormland,2020-11-08,3587,257,0,3330,0,0,0.0,,,0,
293,Sweden,Sormland,2020-11-09,3587,257,0,3330,0,0,0.0,,,0,
294,Sweden,Sormland,2020-11-10,3877,257,0,3620,0,0,0.0,,,0,
295,Sweden,Sormland,2020-11-11,3991,259,0,3734,2,0,0.0005356186395286556,1.0,0.0,2,
296,Sweden,Sormland,2020-11-12,4107,259,0,3848,0,0,0.0,,,0,
297,Sweden,Sormland,2020-11-13,4282,259,0,4023,0,0,0.0,,,0,
298,Sweden,Sormland,2020-11-14,4282,259,0,4023,0,0,0.0,,,0,
299,Sweden,Sormland,2020-11-15,4282,259,0,4023,0,0,0.0,,,0,
300,Sweden,Sormland,2020-11-16,4282,259,0,4023,0,0,0.0,,,0,
301,Sweden,Sormland,2020-11-17,4638,259,0,4379,0,0,0.0,,,0,
302,Sweden,Sormland,2020-11-18,4781,261,0,4522,2,0,0.0004422821760283061,1.0,0.0,2,
303,Sweden,Sormland,2020-11-19,4969,262,0,4708,1,0,0.00021240441801189465,1.0,0.0,1,0.0
304,Sweden,Sormland,2020-11-20,5121,266,0,4859,4,0,0.0008232146532208273,1.0,0.0,4,0.0
305,Sweden,Sormland,2020-11-21,5121,266,0,4855,0,0,0.0,,,0,
306,Sweden,Sormland,2020-11-22,5121,266,0,4855,0,0,0.0,,,0,
307,Sweden,Sormland,2020-11-23,5121,266,0,4855,0,0,0.0,,,0,
308,Sweden,Sormland,2020-11-24,5410,269,0,5144,3,0,0.0005832037325038881,1.0,0.0,3,
309,Sweden,Sormland,2020-11-25,5542,270,0,5273,1,0,0.00018964536317087047,1.0,0.0,1,0.0
310,Sweden,Sormland,2020-11-26,5691,270,0,5421,0,0,0.0,,,0,
311,Sweden,Sormland,2020-11-27,5795,270,0,5525,0,0,0.0,,,0,
312,Sweden,Sormland,2020-11-28,5795,270,0,5525,0,0,0.0,,,0,
313,Sweden,Sormland,2020-11-29,5795,270,0,5525,0,0,0.0,,,0,
314,Sweden,Sormland,2020-11-30,5795,270,0,5525,0,0,0.0,,,0,
315,Sweden,Sormland,2020-12-01,5980,277,0,5710,7,0,0.0012259194395796847,1.0,0.0,7,
316,Sweden,Sormland,2020-12-02,6159,278,0,5882,1,0,0.00017001020061203673,1.0,0.0,1,0.0
317,Sweden,Sormland,2020-12-03,6247,281,0,5969,3,0,0.0005025967498743508,1.0,0.0,3,0.0
318,Sweden,Sormland,2020-12-04,6347,281,0,6066,0,0,0.0,,,0,
319,Sweden,Sormland,2020-12-05,6347,281,0,6066,0,0,0.0,,,0,
320,Sweden,Sormland,2020-12-06,6347,281,0,6066,0,0,0.0,,,0,
321,Sweden,Sormland,2020-12-07,6347,281,0,6066,0,0,0.0,,,0,
322,Sweden,Sormland,2020-12-08,6559,284,0,6278,3,0,0.0004778591908251035,1.0,0.0,3,
323,Sweden,Sormland,2020-12-09,6755,285,0,6471,1,0,0.00015453562046051616,1.0,0.0,1,0.0
324,Sweden,Sormland,2020-12-10,6912,286,0,6627,1,0,0.0001508978421608571,1.0,0.0,1,0.0
325,Sweden,Sormland,2020-12-11,7030,286,0,6744,0,0,0.0,,,0,
326,Sweden,Sormland,2020-12-12,7030,286,0,6744,0,0,0.0,,,0,
327,Sweden,Sormland,2020-12-13,7030,286,0,6744,0,0,0.0,,,0,
328,Sweden,Sormland,2020-12-14,7030,286,0,6744,0,0,0.0,,,0,
329,Sweden,Sormland,2020-12-15,7271,292,0,6985,6,0,0.0008589835361488905,1.0,0.0,6,
330,Sweden,Sormland,2020-12-16,7449,292,0,7157,0,0,0.0,,,0,
331,Sweden,Sormland,2020-12-17,7583,297,0,7291,5,0,0.0006857769853243725,1.0,0.0,5,
332,Sweden,Sormland,2020-12-18,7741,298,0,7444,1,0,0.00013433637829124128,1.0,0.0,1,0.0
333,Sweden,Sormland,2020-12-19,7741,298,0,7443,0,0,0.0,,,0,
334,Sweden,Sormland,2020-12-20,7741,298,0,7443,0,0,0.0,,,0,
335,Sweden,Sormland,2020-12-21,7741,298,0,7443,0,0,0.0,,,0,
336,Sweden,Sormland,2020-12-22,8084,304,0,7786,6,0,0.0007706139224248652,1.0,0.0,6,
337,Sweden,Sormland,2020-12-23,8227,304,0,7923,0,0,0.0,,,0,
338,Sweden,Sormland,2020-12-24,8227,304,0,7923,0,0,0.0,,,0,
339,Sweden,Sormland,2020-12-25,8227,304,0,7923,0,0,0.0,,,0,
340,Sweden,Sormland,2020-12-26,8227,304,0,7923,0,0,0.0,,,0,
341,Sweden,Sormland,2020-12-27,8227,304,0,7923,0,0,0.0,,,0,
342,Sweden,Sormland,2020-12-28,8227,304,0,7923,0,0,0.0,,,0,
343,Sweden,Sormland,2020-12-29,8822,308,0,8518,4,0,0.00046959380136182204,1.0,0.0,4,
344,Sweden,Sormland,2020-12-30,9036,308,0,8728,0,0,0.0,,,0,
345,Sweden,Sormland,2020-12-31,9036,308,0,8728,0,0,0.0,,,0,
346,Sweden,Sormland,2021-01-01,9036,308,0,8728,0,0,0.0,,,0,
347,Sweden,Sormland,2021-01-02,9036,308,0,8728,0,0,0.0,,,0,
348,Sweden,Sormland,2021-01-03,9036,308,0,8728,0,0,0.0,,,0,
349,Sweden,Sormland,2021-01-04,9036,308,0,8728,0,0,0.0,,,0,
350,Sweden,Sormland,2021-01-05,9615,318,0,9307,10,0,0.0010744600838078866,1.0,0.0,10,
351,Sweden,Sormland,2021-01-06,9615,318,0,9297,0,0,0.0,,,0,
352,Sweden,Sormland,2021-01-07,10024,322,0,9706,4,0,0.00041211621677313,1.0,0.0,4,
353,Sweden,Sormland,2021-01-08,10084,328,0,9762,6,0,0.0006146281499692685,1.0,0.0,6,0.0
354,Sweden,Sormland,2021-01-09,10084,328,0,9756,0,0,0.0,,,0,
355,Sweden,Sormland,2021-01-10,10084,328,0,9756,0,0,0.0,,,0,
356,Sweden,Sormland,2021-01-11,10084,328,0,9756,0,0,0.0,,,0,
357,Sweden,Sormland,2021-01-12,10424,340,0,10096,12,0,0.0011885895404120444,1.0,0.0,12,
358,Sweden,Sormland,2021-01-13,10563,344,0,10223,4,0,0.00039127457693436367,1.0,0.0,4,0.0
359,Sweden,Sormland,2021-01-14,10651,344,0,10307,0,0,0.0,,,0,
360,Sweden,Sormland,2021-01-15,10771,353,0,10427,9,0,0.0008631437613887024,1.0,0.0,9,
361,Sweden,Sormland,2021-01-16,10771,353,0,10418,0,0,0.0,,,0,
362,Sweden,Sormland,2021-01-17,10771,353,0,10418,0,0,0.0,,,0,
363,Sweden,Sormland,2021-01-18,10771,353,0,10418,0,0,0.0,,,0,
364,Sweden,Sormland,2021-01-19,10918,361,0,10565,8,0,0.0007572172266919072,1.0,0.0,8,
365,Sweden,Sormland,2021-01-20,11028,362,0,10667,1,0,9.374707040404987e-05,1.0,0.0,1,0.0
366,Sweden,Sormland,2021-01-21,11141,367,0,10779,5,0,0.00046386492253455794,1.0,0.0,5,0.0
367,Sweden,Sormland,2021-01-22,11212,367,0,10845,0,0,0.0,,,0,
368,Sweden,Sormland,2021-01-23,11212,367,0,10845,0,0,0.0,,,0,
369,Sweden,Sormland,2021-01-24,11212,367,0,10845,0,0,0.0,,,0,
370,Sweden,Sormland,2021-01-25,11212,367,0,10845,0,0,0.0,,,0,
371,Sweden,Sormland,2021-01-26,11373,367,0,11006,0,0,0.0,,,0,
372,Sweden,Sormland,2021-01-27,11467,378,0,11100,11,0,0.000990990990990991,1.0,0.0,11,
373,Sweden,Sormland,2021-01-28,11528,378,0,11150,0,0,0.0,,,0,
374,Sweden,Sormland,2021-01-29,11587,378,0,11209,0,0,0.0,,,0,
375,Sweden,Sormland,2021-01-30,11587,378,0,11209,0,0,0.0,,,0,
376,Sweden,Sormland,2021-01-31,11587,378,0,11209,0,0,0.0,,,0,
377,Sweden,Sormland,2021-02-01,11587,378,0,11209,0,0,0.0,,,0,
378,Sweden,Sormland,2021-02-02,11692,382,0,11314,4,0,0.00035354428142124803,1.0,0.0,4,
379,Sweden,Sormland,2021-02-03,11780,384,0,11398,2,0,0.00017546938059308652,1.0,0.0,2,0.0
380,Sweden,Sormland,2021-02-04,11838,384,0,11454,0,0,0.0,,,0,
381,Sweden,Sormland,2021-02-05,11890,384,0,11506,0,0,0.0,,,0,
382,Sweden,Sormland,2021-02-06,11890,384,0,11506,0,0,0.0,,,0,
383,Sweden,Sormland,2021-02-07,11890,384,0,11506,0,0,0.0,,,0,
384,Sweden,Sormland,2021-02-08,11890,384,0,11506,0,0,0.0,,,0,
385,Sweden,Sormland,2021-02-09,11973,385,0,11589,1,0,8.628872206402623e-05,1.0,0.0,1,
386,Sweden,Sormland,2021-02-10,12088,385,0,11703,0,0,0.0,,,0,
387,Sweden,Sormland,2021-02-11,12160,389,0,11775,4,0,0.0003397027600849257,1.0,0.0,4,
388,Sweden,Sormland,2021-02-12,12214,389,0,11825,0,0,0.0,,,0,
389,Sweden,Sormland,2021-02-13,12214,389,0,11825,0,0,0.0,,,0,
390,Sweden,Sormland,2021-02-14,12214,389,0,11825,0,0,0.0,,,0,
391,Sweden,Sormland,2021-02-15,12214,389,0,11825,0,0,0.0,,,0,
392,Sweden,Sormland,2021-02-16,12393,395,0,12004,6,0,0.0004998333888703765,1.0,0.0,6,
393,Sweden,Sormland,2021-02-17,12492,395,0,12097,0,0,0.0,,,0,
394,Sweden,Sormland,2021-02-18,12573,395,0,12178,0,0,0.0,,,0,
395,Sweden,Sormland,2021-02-19,12638,395,0,12243,0,0,0.0,,,0,
396,Sweden,Sormland,2021-02-20,12638,395,0,12243,0,0,0.0,,,0,
397,Sweden,Sormland,2021-02-21,12638,395,0,12243,0,0,0.0,,,0,
398,Sweden,Sormland,2021-02-22,12638,395,0,12243,0,0,0.0,,,0,
399,Sweden,Sormland,2021-02-23,12822,396,0,12427,1,0,8.04699444757383e-05,1.0,0.0,1,
400,Sweden,Sormland,2021-02-24,12955,397,0,12559,1,0,7.962417389919579e-05,1.0,0.0,1,0.0
401,Sweden,Sormland,2021-02-25,13086,397,0,12689,0,0,0.0,,,0,
402,Sweden,Sormland,2021-02-26,13207,401,0,12810,4,0,0.000312256049960968,1.0,0.0,4,
403,Sweden,Sormland,2021-02-27,13207,401,0,12806,0,0,0.0,,,0,
404,Sweden,Sormland,2021-02-28,13207,401,0,12806,0,0,0.0,,,0,
405,Sweden,Sormland,2021-03-01,13207,401,0,12806,0,0,0.0,,,0,
406,Sweden,Sormland,2021-03-02,13399,402,0,12998,1,0,7.693491306354824e-05,1.0,0.0,1,
407,Sweden,Sormland,2021-03-03,13652,405,0,13250,3,0,0.00022641509433962264,1.0,0.0,3,0.0
408,Sweden,Sormland,2021-03-04,13780,405,0,13375,0,0,0.0,,,0,
409,Sweden,Sormland,2021-03-05,13868,405,0,13463,0,0,0.0,,,0,
410,Sweden,Sormland,2021-03-06,13868,405,0,13463,0,0,0.0,,,0,
411,Sweden,Sormland,2021-03-07,13868,405,0,13463,0,0,0.0,,,0,
412,Sweden,Sormland,2021-03-08,13868,405,0,13463,0,0,0.0,,,0,
413,Sweden,Sormland,2021-03-09,14137,405,0,13732,0,0,0.0,,,0,
414,Sweden,Sormland,2021-03-10,14316,409,0,13911,4,0,0.0002875422327654374,1.0,0.0,4,
415,Sweden,Sormland,2021-03-11,14420,409,0,14011,0,0,0.0,,,0,
416,Sweden,Sormland,2021-03-12,14573,409,0,14164,0,0,0.0,,,0,
417,Sweden,Sormland,2021-03-13,14573,409,0,14164,0,0,0.0,,,0,
418,Sweden,Sormland,2021-03-14,14573,409,0,14164,0,0,0.0,,,0,
419,Sweden,Sormland,2021-03-15,14573,409,0,14164,0,0,0.0,,,0,
420,Sweden,Sormland,2021-03-16,14874,409,0,14465,0,0,0.0,,,0,
421,Sweden,Sormland,2021-03-17,15096,410,0,14687,1,0,6.808742425274052e-05,1.0,0.0,1,
422,Sweden,Sormland,2021-03-18,15282,410,0,14872,0,0,0.0,,,0,
423,Sweden,Sormland,2021-03-19,15464,410,0,15054,0,0,0.0,,,0,
424,Sweden,Sormland,2021-03-20,15464,410,0,15054,0,0,0.0,,,0,
425,Sweden,Sormland,2021-03-21,15464,410,0,15054,0,0,0.0,,,0,
426,Sweden,Sormland,2021-03-22,15464,410,0,15054,0,0,0.0,,,0,
427,Sweden,Sormland,2021-03-23,15954,413,0,15544,3,0,0.00019300051466803912,1.0,0.0,3,
428,Sweden,Sormland,2021-03-24,16190,415,0,15777,2,0,0.00012676681244850097,1.0,0.0,2,0.0
429,Sweden,Sormland,2021-03-25,16431,415,0,16016,0,0,0.0,,,0,
430,Sweden,Sormland,2021-03-26,16605,415,0,16190,0,0,0.0,,,0,
431,Sweden,Sormland,2021-03-27,16605,415,0,16190,0,0,0.0,,,0,
432,Sweden,Sormland,2021-03-28,16605,415,0,16190,0,0,0.0,,,0,
433,Sweden,Sormland,2021-03-29,16605,415,0,16190,0,0,0.0,,,0,
434,Sweden,Sormland,2021-03-30,17121,420,0,16706,5,0,0.00029929366694600744,1.0,0.0,5,
435,Sweden,Sormland,2021-03-31,17511,420,0,17091,0,0,0.0,,,0,
436,Sweden,Sormland,2021-04-01,17743,421,0,17323,1,0,5.7726721699474687e-05,1.0,0.0,1,
437,Sweden,Sormland,2021-04-02,17743,421,0,17322,0,0,0.0,,,0,
438,Sweden,Sormland,2021-04-03,17743,421,0,17322,0,0,0.0,,,0,
439,Sweden,Sormland,2021-04-04,17743,421,0,17322,0,0,0.0,,,0,
440,Sweden,Sormland,2021-04-05,17743,421,0,17322,0,0,0.0,,,0,
441,Sweden,Sormland,2021-04-06,18417,421,0,17996,0,0,0.0,,,0,
442,Sweden,Sormland,2021-04-07,18750,421,0,18329,0,0,0.0,,,0,
