Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Blekinge,2020-06-05,264,5,0,264,5,0,0.01893939393939394,1.0,0.0,5,
137,Sweden,Blekinge,2020-06-06,274,5,0,269,0,0,0.0,,,0,
138,Sweden,Blekinge,2020-06-07,279,5,0,274,0,0,0.0,,,0,
139,Sweden,Blekinge,2020-06-08,297,5,0,292,0,0,0.0,,,0,
140,Sweden,Blekinge,2020-06-09,307,7,0,302,2,0,0.006622516556291391,1.0,0.0,2,
141,Sweden,Blekinge,2020-06-10,311,7,0,304,0,0,0.0,,,0,
142,Sweden,Blekinge,2020-06-11,319,7,0,312,0,0,0.0,,,0,
143,Sweden,Blekinge,2020-06-12,343,7,0,336,0,0,0.0,,,0,
144,Sweden,Blekinge,2020-06-13,357,7,0,350,0,0,0.0,,,0,
145,Sweden,Blekinge,2020-06-14,369,7,0,362,0,0,0.0,,,0,
146,Sweden,Blekinge,2020-06-15,379,8,0,372,1,0,0.002688172043010753,1.0,0.0,1,
147,Sweden,Blekinge,2020-06-16,382,9,0,374,1,0,0.00267379679144385,1.0,0.0,1,0.0
148,Sweden,Blekinge,2020-06-17,389,8,0,380,-1,0,-0.002631578947368421,1.0,-0.0,-1,-0.0
149,Sweden,Blekinge,2020-06-18,402,9,0,394,1,0,0.0025380710659898475,1.0,0.0,1,0.0
150,Sweden,Blekinge,2020-06-19,402,9,0,393,0,0,0.0,,,0,
151,Sweden,Blekinge,2020-06-20,402,9,0,393,0,0,0.0,,,0,
152,Sweden,Blekinge,2020-06-21,402,9,0,393,0,0,0.0,,,0,
153,Sweden,Blekinge,2020-06-22,414,10,0,405,1,0,0.0024691358024691358,1.0,0.0,1,
154,Sweden,Blekinge,2020-06-23,417,11,0,407,1,0,0.002457002457002457,1.0,0.0,1,0.0
155,Sweden,Blekinge,2020-06-24,425,12,0,414,1,0,0.0024154589371980675,1.0,0.0,1,0.0
156,Sweden,Blekinge,2020-06-25,430,12,0,418,0,0,0.0,,,0,
157,Sweden,Blekinge,2020-06-26,436,12,0,424,0,0,0.0,,,0,
158,Sweden,Blekinge,2020-06-27,436,12,0,424,0,0,0.0,,,0,
159,Sweden,Blekinge,2020-06-28,436,12,0,424,0,0,0.0,,,0,
160,Sweden,Blekinge,2020-06-29,444,12,0,432,0,0,0.0,,,0,
161,Sweden,Blekinge,2020-06-30,444,12,0,432,0,0,0.0,,,0,
162,Sweden,Blekinge,2020-07-01,447,13,0,435,1,0,0.0022988505747126436,1.0,0.0,1,
