Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Stockholm,2020-06-05,14366,2136,0,14366,2136,0,0.1486843937073646,1.0,0.0,2136,
137,Sweden,Stockholm,2020-06-06,14571,2137,0,12435,1,0,8.041817450743868e-05,1.0,0.0,1,0.0
138,Sweden,Stockholm,2020-06-07,14745,2138,0,12608,1,0,7.931472081218273e-05,1.0,0.0,1,0.0
139,Sweden,Stockholm,2020-06-08,14803,2157,0,12665,19,0,0.0015001973943939992,1.0,0.0,19,0.0
140,Sweden,Stockholm,2020-06-09,14971,2159,0,12814,2,0,0.00015607928827844546,1.0,0.0,2,0.0
141,Sweden,Stockholm,2020-06-10,15173,2178,0,13014,19,0,0.0014599661902566466,1.0,0.0,19,0.0
142,Sweden,Stockholm,2020-06-11,15425,2184,0,13247,6,0,0.000452932739488186,1.0,0.0,6,0.0
143,Sweden,Stockholm,2020-06-12,15673,2185,0,13489,1,0,7.413447994662318e-05,1.0,0.0,1,0.0
144,Sweden,Stockholm,2020-06-13,15844,2186,0,13659,1,0,7.321180174244088e-05,1.0,0.0,1,0.0
145,Sweden,Stockholm,2020-06-14,15971,2186,0,13785,0,0,0.0,,,0,
146,Sweden,Stockholm,2020-06-15,16107,2187,0,13921,1,0,7.183391997701315e-05,1.0,0.0,1,
147,Sweden,Stockholm,2020-06-16,16275,2211,0,14088,24,0,0.0017035775127768314,1.0,0.0,24,0.0
148,Sweden,Stockholm,2020-06-17,16492,2251,0,14281,40,0,0.002800924305020657,1.0,0.0,40,0.0
149,Sweden,Stockholm,2020-06-18,16878,2252,0,14627,1,0,6.83667190811513e-05,1.0,0.0,1,0.0
150,Sweden,Stockholm,2020-06-19,16878,2252,0,14626,0,0,0.0,,,0,
151,Sweden,Stockholm,2020-06-20,16878,2252,0,14626,0,0,0.0,,,0,
152,Sweden,Stockholm,2020-06-21,16878,2252,0,14626,0,0,0.0,,,0,
153,Sweden,Stockholm,2020-06-22,17285,2272,0,15033,20,0,0.0013304064391671656,1.0,0.0,20,
154,Sweden,Stockholm,2020-06-23,18334,2276,0,16062,4,0,0.00024903498941601296,1.0,0.0,4,0.0
155,Sweden,Stockholm,2020-06-24,18595,2285,0,16319,9,0,0.0005515043813959188,1.0,0.0,9,0.0
