Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Uppsala,2020-06-05,2136,184,0,2136,184,0,0.08614232209737828,1.0,0.0,184,
137,Sweden,Uppsala,2020-06-06,2171,184,0,1987,0,0,0.0,,,0,
138,Sweden,Uppsala,2020-06-07,2221,184,0,2037,0,0,0.0,,,0,
139,Sweden,Uppsala,2020-06-08,2244,184,0,2060,0,0,0.0,,,0,
140,Sweden,Uppsala,2020-06-09,2262,185,0,2078,1,0,0.00048123195380173246,1.0,0.0,1,
141,Sweden,Uppsala,2020-06-10,2302,191,0,2117,6,0,0.002834199338686821,1.0,0.0,6,0.0
142,Sweden,Uppsala,2020-06-11,2340,191,0,2149,0,0,0.0,,,0,
143,Sweden,Uppsala,2020-06-12,2400,192,0,2209,1,0,0.0004526935264825713,1.0,0.0,1,
144,Sweden,Uppsala,2020-06-13,2446,192,0,2254,0,0,0.0,,,0,
145,Sweden,Uppsala,2020-06-14,2450,192,0,2258,0,0,0.0,,,0,
146,Sweden,Uppsala,2020-06-15,2483,195,0,2291,3,0,0.0013094718463553033,1.0,0.0,3,
147,Sweden,Uppsala,2020-06-16,2499,202,0,2304,7,0,0.0030381944444444445,1.0,0.0,7,0.0
148,Sweden,Uppsala,2020-06-17,2555,205,0,2353,3,0,0.0012749681257968552,1.0,0.0,3,0.0
149,Sweden,Uppsala,2020-06-18,2617,205,0,2412,0,0,0.0,,,0,
150,Sweden,Uppsala,2020-06-19,2617,205,0,2412,0,0,0.0,,,0,
151,Sweden,Uppsala,2020-06-20,2617,205,0,2412,0,0,0.0,,,0,
152,Sweden,Uppsala,2020-06-21,2617,205,0,2412,0,0,0.0,,,0,
153,Sweden,Uppsala,2020-06-22,2798,205,0,2593,0,0,0.0,,,0,
154,Sweden,Uppsala,2020-06-23,2825,217,0,2620,12,0,0.004580152671755725,1.0,0.0,12,
155,Sweden,Uppsala,2020-06-24,2928,219,0,2711,2,0,0.0007377351530800443,1.0,0.0,2,0.0
156,Sweden,Uppsala,2020-06-25,3017,219,0,2798,0,0,0.0,,,0,
157,Sweden,Uppsala,2020-06-26,3082,219,0,2863,0,0,0.0,,,0,
158,Sweden,Uppsala,2020-06-27,3082,219,0,2863,0,0,0.0,,,0,
159,Sweden,Uppsala,2020-06-28,3082,219,0,2863,0,0,0.0,,,0,
160,Sweden,Uppsala,2020-06-29,3204,226,0,2985,7,0,0.0023450586264656616,1.0,0.0,7,
161,Sweden,Uppsala,2020-06-30,3236,226,0,3010,0,0,0.0,,,0,
162,Sweden,Uppsala,2020-07-01,3299,226,0,3073,0,0,0.0,,,0,
163,Sweden,Uppsala,2020-07-02,3330,226,0,3104,0,0,0.0,,,0,
164,Sweden,Uppsala,2020-07-03,3354,226,0,3128,0,0,0.0,,,0,
165,Sweden,Uppsala,2020-07-04,3354,226,0,3128,0,0,0.0,,,0,
166,Sweden,Uppsala,2020-07-05,3354,226,0,3128,0,0,0.0,,,0,
167,Sweden,Uppsala,2020-07-06,3390,232,0,3164,6,0,0.0018963337547408343,1.0,0.0,6,
168,Sweden,Uppsala,2020-07-07,3398,232,0,3166,0,0,0.0,,,0,
169,Sweden,Uppsala,2020-07-08,3408,232,0,3176,0,0,0.0,,,0,
170,Sweden,Uppsala,2020-07-09,3424,234,0,3192,2,0,0.0006265664160401002,1.0,0.0,2,
171,Sweden,Uppsala,2020-07-10,3430,234,0,3196,0,0,0.0,,,0,
172,Sweden,Uppsala,2020-07-11,3430,234,0,3196,0,0,0.0,,,0,
173,Sweden,Uppsala,2020-07-12,3430,234,0,3196,0,0,0.0,,,0,
174,Sweden,Uppsala,2020-07-13,3450,234,0,3216,0,0,0.0,,,0,
175,Sweden,Uppsala,2020-07-14,3452,238,0,3218,4,0,0.001243008079552517,1.0,0.0,4,
176,Sweden,Uppsala,2020-07-15,3472,238,0,3234,0,0,0.0,,,0,
177,Sweden,Uppsala,2020-07-16,3490,238,0,3252,0,0,0.0,,,0,
178,Sweden,Uppsala,2020-07-17,3501,238,0,3263,0,0,0.0,,,0,
179,Sweden,Uppsala,2020-07-18,3501,238,0,3263,0,0,0.0,,,0,
180,Sweden,Uppsala,2020-07-19,3501,238,0,3263,0,0,0.0,,,0,
181,Sweden,Uppsala,2020-07-20,3511,239,0,3273,1,0,0.00030553009471432935,1.0,0.0,1,
182,Sweden,Uppsala,2020-07-21,3512,239,0,3273,0,0,0.0,,,0,
183,Sweden,Uppsala,2020-07-22,3518,239,0,3279,0,0,0.0,,,0,
184,Sweden,Uppsala,2020-07-23,3525,239,0,3286,0,0,0.0,,,0,
185,Sweden,Uppsala,2020-07-24,3528,239,0,3289,0,0,0.0,,,0,
186,Sweden,Uppsala,2020-07-25,3528,239,0,3289,0,0,0.0,,,0,
187,Sweden,Uppsala,2020-07-26,3528,239,0,3289,0,0,0.0,,,0,
188,Sweden,Uppsala,2020-07-27,3534,239,0,3295,0,0,0.0,,,0,
189,Sweden,Uppsala,2020-07-28,3535,239,0,3296,0,0,0.0,,,0,
190,Sweden,Uppsala,2020-07-29,3541,239,0,3302,0,0,0.0,,,0,
191,Sweden,Uppsala,2020-07-30,3551,239,0,3312,0,0,0.0,,,0,
192,Sweden,Uppsala,2020-07-31,3559,239,0,3320,0,0,0.0,,,0,
193,Sweden,Uppsala,2020-08-01,3559,239,0,3320,0,0,0.0,,,0,
194,Sweden,Uppsala,2020-08-02,3559,239,0,3320,0,0,0.0,,,0,
195,Sweden,Uppsala,2020-08-03,3574,239,0,3335,0,0,0.0,,,0,
196,Sweden,Uppsala,2020-08-04,3582,239,0,3343,0,0,0.0,,,0,
197,Sweden,Uppsala,2020-08-05,3593,239,0,3354,0,0,0.0,,,0,
198,Sweden,Uppsala,2020-08-06,3602,239,0,3363,0,0,0.0,,,0,
199,Sweden,Uppsala,2020-08-07,3607,239,0,3368,0,0,0.0,,,0,
200,Sweden,Uppsala,2020-08-08,3607,239,0,3368,0,0,0.0,,,0,
201,Sweden,Uppsala,2020-08-09,3607,239,0,3368,0,0,0.0,,,0,
202,Sweden,Uppsala,2020-08-10,3626,239,0,3387,0,0,0.0,,,0,
203,Sweden,Uppsala,2020-08-11,3630,239,0,3391,0,0,0.0,,,0,
204,Sweden,Uppsala,2020-08-12,3636,239,0,3397,0,0,0.0,,,0,
205,Sweden,Uppsala,2020-08-13,3639,239,0,3400,0,0,0.0,,,0,
206,Sweden,Uppsala,2020-08-14,3661,240,0,3422,1,0,0.0002922267679719462,1.0,0.0,1,
207,Sweden,Uppsala,2020-08-15,3661,240,0,3421,0,0,0.0,,,0,
208,Sweden,Uppsala,2020-08-16,3661,240,0,3421,0,0,0.0,,,0,
209,Sweden,Uppsala,2020-08-17,3677,241,0,3437,1,0,0.0002909514111143439,1.0,0.0,1,
210,Sweden,Uppsala,2020-08-18,3681,241,0,3440,0,0,0.0,,,0,
