Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
183,Sweden,Vastra Gotaland,2020-07-22,17571,822,0,16762,13,0,0.0007755637752058227,1.0,0.0,13,
184,Sweden,Vastra Gotaland,2020-07-23,17658,822,0,16836,0,0,0.0,,,0,
185,Sweden,Vastra Gotaland,2020-07-24,17732,828,0,16910,6,0,0.00035481963335304555,1.0,0.0,6,
186,Sweden,Vastra Gotaland,2020-07-25,17732,828,0,16904,0,0,0.0,,,0,
187,Sweden,Vastra Gotaland,2020-07-26,17732,828,0,16904,0,0,0.0,,,0,
188,Sweden,Vastra Gotaland,2020-07-27,17850,828,0,17022,0,0,0.0,,,0,
189,Sweden,Vastra Gotaland,2020-07-28,17859,828,0,17031,0,0,0.0,,,0,
190,Sweden,Vastra Gotaland,2020-07-29,17970,836,0,17142,8,0,0.000466690001166725,1.0,0.0,8,
191,Sweden,Vastra Gotaland,2020-07-30,18065,836,0,17229,0,0,0.0,,,0,
192,Sweden,Vastra Gotaland,2020-07-31,18205,838,0,17369,2,0,0.00011514767689561863,1.0,0.0,2,
193,Sweden,Vastra Gotaland,2020-08-01,18205,838,0,17367,0,0,0.0,,,0,
194,Sweden,Vastra Gotaland,2020-08-02,18205,838,0,17367,0,0,0.0,,,0,
195,Sweden,Vastra Gotaland,2020-08-03,18450,839,0,17612,1,0,5.6779468544174426e-05,1.0,0.0,1,
196,Sweden,Vastra Gotaland,2020-08-04,18471,839,0,17632,0,0,0.0,,,0,
197,Sweden,Vastra Gotaland,2020-08-05,18580,842,0,17741,3,0,0.00016909982526351389,1.0,0.0,3,
198,Sweden,Vastra Gotaland,2020-08-06,18742,842,0,17900,0,0,0.0,,,0,
199,Sweden,Vastra Gotaland,2020-08-07,18881,842,0,18039,0,0,0.0,,,0,
200,Sweden,Vastra Gotaland,2020-08-08,18881,842,0,18039,0,0,0.0,,,0,
201,Sweden,Vastra Gotaland,2020-08-09,18881,842,0,18039,0,0,0.0,,,0,
202,Sweden,Vastra Gotaland,2020-08-10,19120,842,0,18278,0,0,0.0,,,0,
203,Sweden,Vastra Gotaland,2020-08-11,19123,842,0,18281,0,0,0.0,,,0,
204,Sweden,Vastra Gotaland,2020-08-12,19204,842,0,18362,0,0,0.0,,,0,
205,Sweden,Vastra Gotaland,2020-08-13,19299,843,0,18457,1,0,5.417998591320366e-05,1.0,0.0,1,
206,Sweden,Vastra Gotaland,2020-08-14,19427,844,0,18584,1,0,5.3809728798966854e-05,1.0,0.0,1,0.0
207,Sweden,Vastra Gotaland,2020-08-15,19427,844,0,18583,0,0,0.0,,,0,
208,Sweden,Vastra Gotaland,2020-08-16,19427,844,0,18583,0,0,0.0,,,0,
209,Sweden,Vastra Gotaland,2020-08-17,19698,845,0,18854,1,0,5.303914288745094e-05,1.0,0.0,1,
210,Sweden,Vastra Gotaland,2020-08-18,19701,845,0,18856,0,0,0.0,,,0,
211,Sweden,Vastra Gotaland,2020-08-19,19713,848,0,18868,3,0,0.00015899936400254398,1.0,0.0,3,
212,Sweden,Vastra Gotaland,2020-08-20,19813,848,0,18965,0,0,0.0,,,0,
213,Sweden,Vastra Gotaland,2020-08-21,19898,849,0,19050,1,0,5.2493438320209976e-05,1.0,0.0,1,
214,Sweden,Vastra Gotaland,2020-08-22,19898,849,0,19049,0,0,0.0,,,0,
215,Sweden,Vastra Gotaland,2020-08-23,19898,849,0,19049,0,0,0.0,,,0,
216,Sweden,Vastra Gotaland,2020-08-24,20092,849,0,19243,0,0,0.0,,,0,
217,Sweden,Vastra Gotaland,2020-08-25,20098,849,0,19249,0,0,0.0,,,0,
218,Sweden,Vastra Gotaland,2020-08-26,20111,851,0,19262,2,0,0.00010383137784238397,1.0,0.0,2,
219,Sweden,Vastra Gotaland,2020-08-27,18776,851,0,17925,0,0,0.0,,,0,
220,Sweden,Vastra Gotaland,2020-08-28,18688,851,0,17837,0,0,0.0,,,0,
221,Sweden,Vastra Gotaland,2020-08-29,18688,851,0,17837,0,0,0.0,,,0,
222,Sweden,Vastra Gotaland,2020-08-30,18688,851,0,17837,0,0,0.0,,,0,
223,Sweden,Vastra Gotaland,2020-08-31,18815,852,0,17964,1,0,5.5666889334224006e-05,1.0,0.0,1,
224,Sweden,Vastra Gotaland,2020-09-01,18820,852,0,17968,0,0,0.0,,,0,
225,Sweden,Vastra Gotaland,2020-09-02,18768,854,0,17916,2,0,0.00011163206072784104,1.0,0.0,2,
226,Sweden,Vastra Gotaland,2020-09-03,18809,854,0,17955,0,0,0.0,,,0,
227,Sweden,Vastra Gotaland,2020-09-04,18860,855,0,18006,1,0,5.553704320781961e-05,1.0,0.0,1,
228,Sweden,Vastra Gotaland,2020-09-05,18860,855,0,18005,0,0,0.0,,,0,
229,Sweden,Vastra Gotaland,2020-09-06,18860,855,0,18005,0,0,0.0,,,0,
230,Sweden,Vastra Gotaland,2020-09-07,19027,855,0,18172,0,0,0.0,,,0,
231,Sweden,Vastra Gotaland,2020-09-08,19052,855,0,18197,0,0,0.0,,,0,
232,Sweden,Vastra Gotaland,2020-09-09,19091,856,0,18236,1,0,5.483658697082694e-05,1.0,0.0,1,
233,Sweden,Vastra Gotaland,2020-09-10,19130,856,0,18274,0,0,0.0,,,0,
234,Sweden,Vastra Gotaland,2020-09-11,19224,857,0,18368,1,0,5.4442508710801394e-05,1.0,0.0,1,
235,Sweden,Vastra Gotaland,2020-09-12,19224,857,0,18367,0,0,0.0,,,0,
236,Sweden,Vastra Gotaland,2020-09-13,19224,857,0,18367,0,0,0.0,,,0,
237,Sweden,Vastra Gotaland,2020-09-14,19224,857,0,18367,0,0,0.0,,,0,
238,Sweden,Vastra Gotaland,2020-09-15,19352,858,0,18495,1,0,5.4068667207353336e-05,1.0,0.0,1,
239,Sweden,Vastra Gotaland,2020-09-16,19401,859,0,18543,1,0,5.392870625033706e-05,1.0,0.0,1,0.0
240,Sweden,Vastra Gotaland,2020-09-17,19450,859,0,18591,0,0,0.0,,,0,
241,Sweden,Vastra Gotaland,2020-09-18,19514,860,0,18655,1,0,5.360493165371214e-05,1.0,0.0,1,
242,Sweden,Vastra Gotaland,2020-09-19,19514,860,0,18654,0,0,0.0,,,0,
243,Sweden,Vastra Gotaland,2020-09-20,19514,860,0,18654,0,0,0.0,,,0,
244,Sweden,Vastra Gotaland,2020-09-21,19514,860,0,18654,0,0,0.0,,,0,
245,Sweden,Vastra Gotaland,2020-09-22,19681,860,0,18821,0,0,0.0,,,0,
246,Sweden,Vastra Gotaland,2020-09-23,19709,861,0,18849,1,0,5.305321237200913e-05,1.0,0.0,1,
247,Sweden,Vastra Gotaland,2020-09-24,19845,861,0,18984,0,0,0.0,,,0,
248,Sweden,Vastra Gotaland,2020-09-25,19972,861,0,19111,0,0,0.0,,,0,
249,Sweden,Vastra Gotaland,2020-09-26,19972,861,0,19111,0,0,0.0,,,0,
250,Sweden,Vastra Gotaland,2020-09-27,19972,861,0,19111,0,0,0.0,,,0,
251,Sweden,Vastra Gotaland,2020-09-28,19972,861,0,19111,0,0,0.0,,,0,
252,Sweden,Vastra Gotaland,2020-09-29,20202,863,0,19341,2,0,0.00010340726953104803,1.0,0.0,2,
253,Sweden,Vastra Gotaland,2020-09-30,20247,863,0,19384,0,0,0.0,,,0,
254,Sweden,Vastra Gotaland,2020-10-01,20328,863,0,19465,0,0,0.0,,,0,
255,Sweden,Vastra Gotaland,2020-10-02,20406,865,0,19543,2,0,0.00010233843319858773,1.0,0.0,2,
256,Sweden,Vastra Gotaland,2020-10-03,20406,865,0,19541,0,0,0.0,,,0,
257,Sweden,Vastra Gotaland,2020-10-04,20406,865,0,19541,0,0,0.0,,,0,
258,Sweden,Vastra Gotaland,2020-10-05,20406,865,0,19541,0,0,0.0,,,0,
259,Sweden,Vastra Gotaland,2020-10-06,20596,866,0,19731,1,0,5.068166844052506e-05,1.0,0.0,1,
260,Sweden,Vastra Gotaland,2020-10-07,20647,867,0,19781,1,0,5.0553561498407566e-05,1.0,0.0,1,0.0
261,Sweden,Vastra Gotaland,2020-10-08,20754,867,0,19887,0,0,0.0,,,0,
262,Sweden,Vastra Gotaland,2020-10-09,20876,867,0,20009,0,0,0.0,,,0,
263,Sweden,Vastra Gotaland,2020-10-10,20876,867,0,20009,0,0,0.0,,,0,
264,Sweden,Vastra Gotaland,2020-10-11,20876,867,0,20009,0,0,0.0,,,0,
265,Sweden,Vastra Gotaland,2020-10-12,20876,867,0,20009,0,0,0.0,,,0,
266,Sweden,Vastra Gotaland,2020-10-13,21136,867,0,20269,0,0,0.0,,,0,
267,Sweden,Vastra Gotaland,2020-10-14,21225,868,0,20358,1,0,4.912073877591119e-05,1.0,0.0,1,
268,Sweden,Vastra Gotaland,2020-10-15,21355,868,0,20487,0,0,0.0,,,0,
269,Sweden,Vastra Gotaland,2020-10-16,21475,869,0,20607,1,0,4.852719949531713e-05,1.0,0.0,1,
270,Sweden,Vastra Gotaland,2020-10-17,21475,869,0,20606,0,0,0.0,,,0,
271,Sweden,Vastra Gotaland,2020-10-18,21475,869,0,20606,0,0,0.0,,,0,
272,Sweden,Vastra Gotaland,2020-10-19,21475,869,0,20606,0,0,0.0,,,0,
273,Sweden,Vastra Gotaland,2020-10-20,21885,869,0,21016,0,0,0.0,,,0,
274,Sweden,Vastra Gotaland,2020-10-21,21991,871,0,21122,2,0,9.46880030300161e-05,1.0,0.0,2,
275,Sweden,Vastra Gotaland,2020-10-22,22187,871,0,21316,0,0,0.0,,,0,
276,Sweden,Vastra Gotaland,2020-10-23,22457,872,0,21586,1,0,4.63263226165107e-05,1.0,0.0,1,
277,Sweden,Vastra Gotaland,2020-10-24,22457,872,0,21585,0,0,0.0,,,0,
278,Sweden,Vastra Gotaland,2020-10-25,22457,872,0,21585,0,0,0.0,,,0,
279,Sweden,Vastra Gotaland,2020-10-26,22457,872,0,21585,0,0,0.0,,,0,
280,Sweden,Vastra Gotaland,2020-10-27,23328,873,0,22456,1,0,4.453152832205201e-05,1.0,0.0,1,
281,Sweden,Vastra Gotaland,2020-10-28,23648,874,0,22775,1,0,4.3907793633369924e-05,1.0,0.0,1,0.0
282,Sweden,Vastra Gotaland,2020-10-29,24154,875,0,23280,1,0,4.29553264604811e-05,1.0,0.0,1,0.0
283,Sweden,Vastra Gotaland,2020-10-30,24896,877,0,24021,2,0,8.326048041297199e-05,1.0,0.0,2,0.0
284,Sweden,Vastra Gotaland,2020-10-31,24896,877,0,24019,0,0,0.0,,,0,
285,Sweden,Vastra Gotaland,2020-11-01,24896,877,0,24019,0,0,0.0,,,0,
286,Sweden,Vastra Gotaland,2020-11-02,24896,877,0,24019,0,0,0.0,,,0,
287,Sweden,Vastra Gotaland,2020-11-03,26260,879,0,25383,2,0,7.879289288106212e-05,1.0,0.0,2,
288,Sweden,Vastra Gotaland,2020-11-04,26721,881,0,25842,2,0,7.739339060444238e-05,1.0,0.0,2,0.0
289,Sweden,Vastra Gotaland,2020-11-05,27354,881,0,26473,0,0,0.0,,,0,
290,Sweden,Vastra Gotaland,2020-11-06,28085,887,0,27204,6,0,0.00022055580061755624,1.0,0.0,6,
291,Sweden,Vastra Gotaland,2020-11-07,28085,887,0,27198,0,0,0.0,,,0,
292,Sweden,Vastra Gotaland,2020-11-08,28085,887,0,27198,0,0,0.0,,,0,
293,Sweden,Vastra Gotaland,2020-11-09,28085,887,0,27198,0,0,0.0,,,0,
294,Sweden,Vastra Gotaland,2020-11-10,30555,893,0,29668,6,0,0.00020223810165835243,1.0,0.0,6,
295,Sweden,Vastra Gotaland,2020-11-11,31151,898,0,30258,5,0,0.00016524555489457333,1.0,0.0,5,0.0
296,Sweden,Vastra Gotaland,2020-11-12,31980,901,0,31082,3,0,9.651888552860177e-05,1.0,0.0,3,0.0
297,Sweden,Vastra Gotaland,2020-11-13,32726,908,0,31825,7,0,0.0002199528672427337,1.0,0.0,7,0.0
298,Sweden,Vastra Gotaland,2020-11-14,32726,908,0,31818,0,0,0.0,,,0,
299,Sweden,Vastra Gotaland,2020-11-15,32726,908,0,31818,0,0,0.0,,,0,
300,Sweden,Vastra Gotaland,2020-11-16,32726,908,0,31818,0,0,0.0,,,0,
301,Sweden,Vastra Gotaland,2020-11-17,34663,914,0,33755,6,0,0.00017775144423048437,1.0,0.0,6,
302,Sweden,Vastra Gotaland,2020-11-18,34983,927,0,34069,13,0,0.0003815785611553025,1.0,0.0,13,0.0
303,Sweden,Vastra Gotaland,2020-11-19,35945,936,0,35018,9,0,0.0002570106802216003,1.0,0.0,9,0.0
304,Sweden,Vastra Gotaland,2020-11-20,37147,941,0,36211,5,0,0.0001380795890751429,1.0,0.0,5,0.0
305,Sweden,Vastra Gotaland,2020-11-21,37147,941,0,36206,0,0,0.0,,,0,
306,Sweden,Vastra Gotaland,2020-11-22,37147,941,0,36206,0,0,0.0,,,0,
307,Sweden,Vastra Gotaland,2020-11-23,37147,941,0,36206,0,0,0.0,,,0,
308,Sweden,Vastra Gotaland,2020-11-24,39278,944,0,38337,3,0,7.825338445887784e-05,1.0,0.0,3,
309,Sweden,Vastra Gotaland,2020-11-25,39653,955,0,38709,11,0,0.0002841716396703609,1.0,0.0,11,0.0
310,Sweden,Vastra Gotaland,2020-11-26,40484,957,0,39529,2,0,5.0595765134458246e-05,1.0,0.0,2,0.0
311,Sweden,Vastra Gotaland,2020-11-27,41444,972,0,40487,15,0,0.00037048929285943635,1.0,0.0,15,0.0
312,Sweden,Vastra Gotaland,2020-11-28,41444,972,0,40472,0,0,0.0,,,0,
313,Sweden,Vastra Gotaland,2020-11-29,41444,972,0,40472,0,0,0.0,,,0,
314,Sweden,Vastra Gotaland,2020-11-30,41444,972,0,40472,0,0,0.0,,,0,
315,Sweden,Vastra Gotaland,2020-12-01,43607,987,0,42635,15,0,0.0003518236190922951,1.0,0.0,15,
316,Sweden,Vastra Gotaland,2020-12-02,44080,1014,0,43093,27,0,0.0006265518761747848,1.0,0.0,27,0.0
317,Sweden,Vastra Gotaland,2020-12-03,44986,1014,0,43972,0,0,0.0,,,0,
318,Sweden,Vastra Gotaland,2020-12-04,45740,1032,0,44726,18,0,0.00040245047623306356,1.0,0.0,18,
319,Sweden,Vastra Gotaland,2020-12-05,45740,1032,0,44708,0,0,0.0,,,0,
320,Sweden,Vastra Gotaland,2020-12-06,45740,1032,0,44708,0,0,0.0,,,0,
321,Sweden,Vastra Gotaland,2020-12-07,45740,1032,0,44708,0,0,0.0,,,0,
322,Sweden,Vastra Gotaland,2020-12-08,48234,1038,0,47202,6,0,0.00012711325791280032,1.0,0.0,6,
323,Sweden,Vastra Gotaland,2020-12-09,49263,1065,0,48225,27,0,0.0005598755832037325,1.0,0.0,27,0.0
324,Sweden,Vastra Gotaland,2020-12-10,50353,1066,0,49288,1,0,2.028891413731537e-05,1.0,0.0,1,0.0
325,Sweden,Vastra Gotaland,2020-12-11,51634,1082,0,50568,16,0,0.00031640563202024995,1.0,0.0,16,0.0
326,Sweden,Vastra Gotaland,2020-12-12,51634,1082,0,50552,0,0,0.0,,,0,
327,Sweden,Vastra Gotaland,2020-12-13,51634,1082,0,50552,0,0,0.0,,,0,
328,Sweden,Vastra Gotaland,2020-12-14,51634,1082,0,50552,0,0,0.0,,,0,
329,Sweden,Vastra Gotaland,2020-12-15,55373,1085,0,54291,3,0,5.525777753218766e-05,1.0,0.0,3,
330,Sweden,Vastra Gotaland,2020-12-16,55995,1120,0,54910,35,0,0.0006374066654525587,1.0,0.0,35,0.0
331,Sweden,Vastra Gotaland,2020-12-17,56682,1120,0,55562,0,0,0.0,,,0,
332,Sweden,Vastra Gotaland,2020-12-18,58876,1143,0,57756,23,0,0.0003982270240321352,1.0,0.0,23,
333,Sweden,Vastra Gotaland,2020-12-19,58876,1143,0,57733,0,0,0.0,,,0,
334,Sweden,Vastra Gotaland,2020-12-20,58876,1143,0,57733,0,0,0.0,,,0,
335,Sweden,Vastra Gotaland,2020-12-21,58876,1143,0,57733,0,0,0.0,,,0,
336,Sweden,Vastra Gotaland,2020-12-22,63614,1146,0,62471,3,0,4.80222823390053e-05,1.0,0.0,3,
