Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Norrbotten,2020-06-05,481,48,0,481,48,0,0.0997920997920998,1.0,0.0,48,
137,Sweden,Norrbotten,2020-06-06,495,48,0,447,0,0,0.0,,,0,
138,Sweden,Norrbotten,2020-06-07,503,48,0,455,0,0,0.0,,,0,
139,Sweden,Norrbotten,2020-06-08,503,48,0,455,0,0,0.0,,,0,
140,Sweden,Norrbotten,2020-06-09,533,50,0,485,2,0,0.004123711340206186,1.0,0.0,2,
141,Sweden,Norrbotten,2020-06-10,537,53,0,487,3,0,0.006160164271047228,1.0,0.0,3,0.0
142,Sweden,Norrbotten,2020-06-11,556,53,0,503,0,0,0.0,,,0,
143,Sweden,Norrbotten,2020-06-12,570,56,0,517,3,0,0.005802707930367505,1.0,0.0,3,
144,Sweden,Norrbotten,2020-06-13,608,56,0,552,0,0,0.0,,,0,
145,Sweden,Norrbotten,2020-06-14,608,56,0,552,0,0,0.0,,,0,
146,Sweden,Norrbotten,2020-06-15,685,56,0,629,0,0,0.0,,,0,
147,Sweden,Norrbotten,2020-06-16,731,56,0,675,0,0,0.0,,,0,
148,Sweden,Norrbotten,2020-06-17,787,59,0,731,3,0,0.004103967168262654,1.0,0.0,3,
149,Sweden,Norrbotten,2020-06-18,853,60,0,794,1,0,0.0012594458438287153,1.0,0.0,1,0.0
150,Sweden,Norrbotten,2020-06-19,853,60,0,793,0,0,0.0,,,0,
151,Sweden,Norrbotten,2020-06-20,853,60,0,793,0,0,0.0,,,0,
152,Sweden,Norrbotten,2020-06-21,853,60,0,793,0,0,0.0,,,0,
153,Sweden,Norrbotten,2020-06-22,919,60,0,859,0,0,0.0,,,0,
154,Sweden,Norrbotten,2020-06-23,1012,60,0,952,0,0,0.0,,,0,
155,Sweden,Norrbotten,2020-06-24,1093,60,0,1033,0,0,0.0,,,0,
156,Sweden,Norrbotten,2020-06-25,1136,60,0,1076,0,0,0.0,,,0,
157,Sweden,Norrbotten,2020-06-26,1145,60,0,1085,0,0,0.0,,,0,
158,Sweden,Norrbotten,2020-06-27,1145,60,0,1085,0,0,0.0,,,0,
159,Sweden,Norrbotten,2020-06-28,1145,60,0,1085,0,0,0.0,,,0,
160,Sweden,Norrbotten,2020-06-29,1233,60,0,1173,0,0,0.0,,,0,
161,Sweden,Norrbotten,2020-06-30,1284,66,0,1224,6,0,0.004901960784313725,1.0,0.0,6,
162,Sweden,Norrbotten,2020-07-01,1326,67,0,1260,1,0,0.0007936507936507937,1.0,0.0,1,0.0
163,Sweden,Norrbotten,2020-07-02,1344,67,0,1277,0,0,0.0,,,0,
164,Sweden,Norrbotten,2020-07-03,1358,67,0,1291,0,0,0.0,,,0,
165,Sweden,Norrbotten,2020-07-04,1358,67,0,1291,0,0,0.0,,,0,
166,Sweden,Norrbotten,2020-07-05,1358,67,0,1291,0,0,0.0,,,0,
167,Sweden,Norrbotten,2020-07-06,1390,67,0,1323,0,0,0.0,,,0,
168,Sweden,Norrbotten,2020-07-07,1428,67,0,1361,0,0,0.0,,,0,
169,Sweden,Norrbotten,2020-07-08,1444,69,0,1377,2,0,0.0014524328249818446,1.0,0.0,2,
170,Sweden,Norrbotten,2020-07-09,1452,70,0,1383,1,0,0.0007230657989877079,1.0,0.0,1,0.0
171,Sweden,Norrbotten,2020-07-10,1472,70,0,1402,0,0,0.0,,,0,
172,Sweden,Norrbotten,2020-07-11,1472,70,0,1402,0,0,0.0,,,0,
173,Sweden,Norrbotten,2020-07-12,1472,70,0,1402,0,0,0.0,,,0,
174,Sweden,Norrbotten,2020-07-13,1491,70,0,1421,0,0,0.0,,,0,
175,Sweden,Norrbotten,2020-07-14,1494,70,0,1424,0,0,0.0,,,0,
176,Sweden,Norrbotten,2020-07-15,1507,70,0,1437,0,0,0.0,,,0,
177,Sweden,Norrbotten,2020-07-16,1515,70,0,1445,0,0,0.0,,,0,
178,Sweden,Norrbotten,2020-07-17,1526,70,0,1456,0,0,0.0,,,0,
179,Sweden,Norrbotten,2020-07-18,1526,70,0,1456,0,0,0.0,,,0,
180,Sweden,Norrbotten,2020-07-19,1526,70,0,1456,0,0,0.0,,,0,
181,Sweden,Norrbotten,2020-07-20,1536,76,0,1466,6,0,0.004092769440654843,1.0,0.0,6,
182,Sweden,Norrbotten,2020-07-21,1544,76,0,1468,0,0,0.0,,,0,
183,Sweden,Norrbotten,2020-07-22,1551,77,0,1475,1,0,0.0006779661016949153,1.0,0.0,1,
184,Sweden,Norrbotten,2020-07-23,1556,78,0,1479,1,0,0.000676132521974307,1.0,0.0,1,0.0
185,Sweden,Norrbotten,2020-07-24,1564,81,0,1486,3,0,0.002018842530282638,1.0,0.0,3,0.0
186,Sweden,Norrbotten,2020-07-25,1564,81,0,1483,0,0,0.0,,,0,
187,Sweden,Norrbotten,2020-07-26,1564,81,0,1483,0,0,0.0,,,0,
188,Sweden,Norrbotten,2020-07-27,1575,81,0,1494,0,0,0.0,,,0,
189,Sweden,Norrbotten,2020-07-28,1576,82,0,1495,1,0,0.0006688963210702341,1.0,0.0,1,
190,Sweden,Norrbotten,2020-07-29,1586,83,0,1504,1,0,0.0006648936170212766,1.0,0.0,1,0.0
191,Sweden,Norrbotten,2020-07-30,1592,83,0,1509,0,0,0.0,,,0,
192,Sweden,Norrbotten,2020-07-31,1596,83,0,1513,0,0,0.0,,,0,
193,Sweden,Norrbotten,2020-08-01,1596,83,0,1513,0,0,0.0,,,0,
194,Sweden,Norrbotten,2020-08-02,1596,83,0,1513,0,0,0.0,,,0,
195,Sweden,Norrbotten,2020-08-03,1601,83,0,1518,0,0,0.0,,,0,
196,Sweden,Norrbotten,2020-08-04,1610,83,0,1527,0,0,0.0,,,0,
197,Sweden,Norrbotten,2020-08-05,1611,84,0,1528,1,0,0.0006544502617801048,1.0,0.0,1,
198,Sweden,Norrbotten,2020-08-06,1615,84,0,1531,0,0,0.0,,,0,
199,Sweden,Norrbotten,2020-08-07,1616,84,0,1532,0,0,0.0,,,0,
200,Sweden,Norrbotten,2020-08-08,1616,84,0,1532,0,0,0.0,,,0,
201,Sweden,Norrbotten,2020-08-09,1616,84,0,1532,0,0,0.0,,,0,
202,Sweden,Norrbotten,2020-08-10,1623,84,0,1539,0,0,0.0,,,0,
203,Sweden,Norrbotten,2020-08-11,1623,85,0,1539,1,0,0.000649772579597141,1.0,0.0,1,
204,Sweden,Norrbotten,2020-08-12,1632,85,0,1547,0,0,0.0,,,0,
205,Sweden,Norrbotten,2020-08-13,1633,85,0,1548,0,0,0.0,,,0,
206,Sweden,Norrbotten,2020-08-14,1639,85,0,1554,0,0,0.0,,,0,
207,Sweden,Norrbotten,2020-08-15,1639,85,0,1554,0,0,0.0,,,0,
208,Sweden,Norrbotten,2020-08-16,1639,85,0,1554,0,0,0.0,,,0,
209,Sweden,Norrbotten,2020-08-17,1647,85,0,1562,0,0,0.0,,,0,
210,Sweden,Norrbotten,2020-08-18,1649,88,0,1564,3,0,0.0019181585677749361,1.0,0.0,3,
