Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Jonkoping,2020-06-05,1681,144,0,1681,144,0,0.08566329565734682,1.0,0.0,144,
137,Sweden,Jonkoping,2020-06-06,1719,144,0,1575,0,0,0.0,,,0,
138,Sweden,Jonkoping,2020-06-07,1750,144,0,1606,0,0,0.0,,,0,
139,Sweden,Jonkoping,2020-06-08,1751,146,0,1607,2,0,0.0012445550715619166,1.0,0.0,2,
140,Sweden,Jonkoping,2020-06-09,1792,148,0,1646,2,0,0.001215066828675577,1.0,0.0,2,0.0
141,Sweden,Jonkoping,2020-06-10,1857,149,0,1709,1,0,0.0005851375073142189,1.0,0.0,1,0.0
142,Sweden,Jonkoping,2020-06-11,2009,150,0,1860,1,0,0.0005376344086021505,1.0,0.0,1,0.0
143,Sweden,Jonkoping,2020-06-12,2137,152,0,1987,2,0,0.0010065425264217413,1.0,0.0,2,0.0
144,Sweden,Jonkoping,2020-06-13,2268,152,0,2116,0,0,0.0,,,0,
145,Sweden,Jonkoping,2020-06-14,2291,152,0,2139,0,0,0.0,,,0,
146,Sweden,Jonkoping,2020-06-15,2394,153,0,2242,1,0,0.00044603033006244426,1.0,0.0,1,
147,Sweden,Jonkoping,2020-06-16,2426,153,0,2273,0,0,0.0,,,0,
148,Sweden,Jonkoping,2020-06-17,2573,155,0,2420,2,0,0.0008264462809917355,1.0,0.0,2,
149,Sweden,Jonkoping,2020-06-18,2771,155,0,2616,0,0,0.0,,,0,
150,Sweden,Jonkoping,2020-06-19,2771,155,0,2616,0,0,0.0,,,0,
151,Sweden,Jonkoping,2020-06-20,2771,155,0,2616,0,0,0.0,,,0,
152,Sweden,Jonkoping,2020-06-21,2771,155,0,2616,0,0,0.0,,,0,
153,Sweden,Jonkoping,2020-06-22,3176,162,0,3021,7,0,0.0023171135385633896,1.0,0.0,7,
154,Sweden,Jonkoping,2020-06-23,3189,164,0,3027,2,0,0.0006607201850016518,1.0,0.0,2,0.0
155,Sweden,Jonkoping,2020-06-24,3358,166,0,3194,2,0,0.0006261740763932373,1.0,0.0,2,0.0
156,Sweden,Jonkoping,2020-06-25,3533,166,0,3367,0,0,0.0,,,0,
157,Sweden,Jonkoping,2020-06-26,3685,167,0,3519,1,0,0.0002841716396703609,1.0,0.0,1,
158,Sweden,Jonkoping,2020-06-27,3685,167,0,3518,0,0,0.0,,,0,
159,Sweden,Jonkoping,2020-06-28,3685,167,0,3518,0,0,0.0,,,0,
160,Sweden,Jonkoping,2020-06-29,3963,169,0,3796,2,0,0.0005268703898840885,1.0,0.0,2,
161,Sweden,Jonkoping,2020-06-30,3977,169,0,3808,0,0,0.0,,,0,
162,Sweden,Jonkoping,2020-07-01,4035,169,0,3866,0,0,0.0,,,0,
163,Sweden,Jonkoping,2020-07-02,4102,169,0,3933,0,0,0.0,,,0,
164,Sweden,Jonkoping,2020-07-03,4201,169,0,4032,0,0,0.0,,,0,
165,Sweden,Jonkoping,2020-07-04,4201,169,0,4032,0,0,0.0,,,0,
166,Sweden,Jonkoping,2020-07-05,4201,169,0,4032,0,0,0.0,,,0,
167,Sweden,Jonkoping,2020-07-06,4302,172,0,4133,3,0,0.0007258649891120251,1.0,0.0,3,
168,Sweden,Jonkoping,2020-07-07,4305,173,0,4133,1,0,0.00024195499637067505,1.0,0.0,1,0.0
169,Sweden,Jonkoping,2020-07-08,4351,175,0,4178,2,0,0.0004786979415988511,1.0,0.0,2,0.0
170,Sweden,Jonkoping,2020-07-09,4396,176,0,4221,1,0,0.00023691068467187872,1.0,0.0,1,0.0
171,Sweden,Jonkoping,2020-07-10,4422,176,0,4246,0,0,0.0,,,0,
172,Sweden,Jonkoping,2020-07-11,4422,176,0,4246,0,0,0.0,,,0,
173,Sweden,Jonkoping,2020-07-12,4422,176,0,4246,0,0,0.0,,,0,
174,Sweden,Jonkoping,2020-07-13,4479,176,0,4303,0,0,0.0,,,0,
175,Sweden,Jonkoping,2020-07-14,4482,177,0,4306,1,0,0.00023223409196470042,1.0,0.0,1,
176,Sweden,Jonkoping,2020-07-15,4505,177,0,4328,0,0,0.0,,,0,
177,Sweden,Jonkoping,2020-07-16,4535,177,0,4358,0,0,0.0,,,0,
178,Sweden,Jonkoping,2020-07-17,4544,178,0,4367,1,0,0.0002289901534234028,1.0,0.0,1,
179,Sweden,Jonkoping,2020-07-18,4544,178,0,4366,0,0,0.0,,,0,
180,Sweden,Jonkoping,2020-07-19,4544,178,0,4366,0,0,0.0,,,0,
181,Sweden,Jonkoping,2020-07-20,4584,178,0,4406,0,0,0.0,,,0,
182,Sweden,Jonkoping,2020-07-21,4586,178,0,4408,0,0,0.0,,,0,
183,Sweden,Jonkoping,2020-07-22,4605,179,0,4427,1,0,0.00022588660492432798,1.0,0.0,1,
184,Sweden,Jonkoping,2020-07-23,4623,179,0,4444,0,0,0.0,,,0,
185,Sweden,Jonkoping,2020-07-24,4630,179,0,4451,0,0,0.0,,,0,
186,Sweden,Jonkoping,2020-07-25,4630,179,0,4451,0,0,0.0,,,0,
187,Sweden,Jonkoping,2020-07-26,4630,179,0,4451,0,0,0.0,,,0,
188,Sweden,Jonkoping,2020-07-27,4644,179,0,4465,0,0,0.0,,,0,
189,Sweden,Jonkoping,2020-07-28,4646,179,0,4467,0,0,0.0,,,0,
190,Sweden,Jonkoping,2020-07-29,4660,179,0,4481,0,0,0.0,,,0,
191,Sweden,Jonkoping,2020-07-30,4671,179,0,4492,0,0,0.0,,,0,
192,Sweden,Jonkoping,2020-07-31,4685,179,0,4506,0,0,0.0,,,0,
193,Sweden,Jonkoping,2020-08-01,4685,179,0,4506,0,0,0.0,,,0,
194,Sweden,Jonkoping,2020-08-02,4685,179,0,4506,0,0,0.0,,,0,
195,Sweden,Jonkoping,2020-08-03,4707,180,0,4528,1,0,0.00022084805653710247,1.0,0.0,1,
196,Sweden,Jonkoping,2020-08-04,4710,180,0,4530,0,0,0.0,,,0,
197,Sweden,Jonkoping,2020-08-05,4731,180,0,4551,0,0,0.0,,,0,
198,Sweden,Jonkoping,2020-08-06,4746,180,0,4566,0,0,0.0,,,0,
199,Sweden,Jonkoping,2020-08-07,4760,180,0,4580,0,0,0.0,,,0,
200,Sweden,Jonkoping,2020-08-08,4760,180,0,4580,0,0,0.0,,,0,
201,Sweden,Jonkoping,2020-08-09,4760,180,0,4580,0,0,0.0,,,0,
202,Sweden,Jonkoping,2020-08-10,4788,180,0,4608,0,0,0.0,,,0,
203,Sweden,Jonkoping,2020-08-11,4788,180,0,4608,0,0,0.0,,,0,
204,Sweden,Jonkoping,2020-08-12,4807,180,0,4627,0,0,0.0,,,0,
205,Sweden,Jonkoping,2020-08-13,4820,180,0,4640,0,0,0.0,,,0,
206,Sweden,Jonkoping,2020-08-14,4831,180,0,4651,0,0,0.0,,,0,
207,Sweden,Jonkoping,2020-08-15,4831,180,0,4651,0,0,0.0,,,0,
208,Sweden,Jonkoping,2020-08-16,4831,180,0,4651,0,0,0.0,,,0,
209,Sweden,Jonkoping,2020-08-17,4856,180,0,4676,0,0,0.0,,,0,
210,Sweden,Jonkoping,2020-08-18,4858,180,0,4678,0,0,0.0,,,0,
211,Sweden,Jonkoping,2020-08-19,4876,180,0,4696,0,0,0.0,,,0,
212,Sweden,Jonkoping,2020-08-20,4887,181,0,4707,1,0,0.00021244954323348204,1.0,0.0,1,
213,Sweden,Jonkoping,2020-08-21,4901,181,0,4720,0,0,0.0,,,0,
214,Sweden,Jonkoping,2020-08-22,4901,181,0,4720,0,0,0.0,,,0,
215,Sweden,Jonkoping,2020-08-23,4901,181,0,4720,0,0,0.0,,,0,
216,Sweden,Jonkoping,2020-08-24,4918,181,0,4737,0,0,0.0,,,0,
217,Sweden,Jonkoping,2020-08-25,4918,181,0,4737,0,0,0.0,,,0,
218,Sweden,Jonkoping,2020-08-26,4923,181,0,4742,0,0,0.0,,,0,
219,Sweden,Jonkoping,2020-08-27,4928,181,0,4747,0,0,0.0,,,0,
220,Sweden,Jonkoping,2020-08-28,4933,181,0,4752,0,0,0.0,,,0,
221,Sweden,Jonkoping,2020-08-29,4933,181,0,4752,0,0,0.0,,,0,
222,Sweden,Jonkoping,2020-08-30,4933,181,0,4752,0,0,0.0,,,0,
223,Sweden,Jonkoping,2020-08-31,4949,181,0,4768,0,0,0.0,,,0,
224,Sweden,Jonkoping,2020-09-01,4951,181,0,4770,0,0,0.0,,,0,
225,Sweden,Jonkoping,2020-09-02,4957,181,0,4776,0,0,0.0,,,0,
226,Sweden,Jonkoping,2020-09-03,4969,181,0,4788,0,0,0.0,,,0,
227,Sweden,Jonkoping,2020-09-04,4978,181,0,4797,0,0,0.0,,,0,
228,Sweden,Jonkoping,2020-09-05,4978,181,0,4797,0,0,0.0,,,0,
229,Sweden,Jonkoping,2020-09-06,4978,181,0,4797,0,0,0.0,,,0,
230,Sweden,Jonkoping,2020-09-07,5028,181,0,4847,0,0,0.0,,,0,
231,Sweden,Jonkoping,2020-09-08,5031,181,0,4850,0,0,0.0,,,0,
232,Sweden,Jonkoping,2020-09-09,5046,181,0,4865,0,0,0.0,,,0,
233,Sweden,Jonkoping,2020-09-10,5071,181,0,4890,0,0,0.0,,,0,
234,Sweden,Jonkoping,2020-09-11,5098,181,0,4917,0,0,0.0,,,0,
235,Sweden,Jonkoping,2020-09-12,5098,181,0,4917,0,0,0.0,,,0,
236,Sweden,Jonkoping,2020-09-13,5098,181,0,4917,0,0,0.0,,,0,
237,Sweden,Jonkoping,2020-09-14,5098,181,0,4917,0,0,0.0,,,0,
238,Sweden,Jonkoping,2020-09-15,5160,181,0,4979,0,0,0.0,,,0,
239,Sweden,Jonkoping,2020-09-16,5165,181,0,4984,0,0,0.0,,,0,
240,Sweden,Jonkoping,2020-09-17,5199,181,0,5018,0,0,0.0,,,0,
241,Sweden,Jonkoping,2020-09-18,5224,181,0,5043,0,0,0.0,,,0,
242,Sweden,Jonkoping,2020-09-19,5224,181,0,5043,0,0,0.0,,,0,
243,Sweden,Jonkoping,2020-09-20,5224,181,0,5043,0,0,0.0,,,0,
244,Sweden,Jonkoping,2020-09-21,5224,181,0,5043,0,0,0.0,,,0,
245,Sweden,Jonkoping,2020-09-22,5266,181,0,5085,0,0,0.0,,,0,
246,Sweden,Jonkoping,2020-09-23,5293,181,0,5112,0,0,0.0,,,0,
247,Sweden,Jonkoping,2020-09-24,5319,182,0,5138,1,0,0.00019462826002335538,1.0,0.0,1,
248,Sweden,Jonkoping,2020-09-25,5324,182,0,5142,0,0,0.0,,,0,
249,Sweden,Jonkoping,2020-09-26,5324,182,0,5142,0,0,0.0,,,0,
250,Sweden,Jonkoping,2020-09-27,5324,182,0,5142,0,0,0.0,,,0,
251,Sweden,Jonkoping,2020-09-28,5324,182,0,5142,0,0,0.0,,,0,
252,Sweden,Jonkoping,2020-09-29,5362,183,0,5180,1,0,0.00019305019305019305,1.0,0.0,1,
253,Sweden,Jonkoping,2020-09-30,5375,183,0,5192,0,0,0.0,,,0,
254,Sweden,Jonkoping,2020-10-01,5393,183,0,5210,0,0,0.0,,,0,
255,Sweden,Jonkoping,2020-10-02,5426,183,0,5243,0,0,0.0,,,0,
256,Sweden,Jonkoping,2020-10-03,5426,183,0,5243,0,0,0.0,,,0,
257,Sweden,Jonkoping,2020-10-04,5426,183,0,5243,0,0,0.0,,,0,
258,Sweden,Jonkoping,2020-10-05,5426,183,0,5243,0,0,0.0,,,0,
259,Sweden,Jonkoping,2020-10-06,5478,183,0,5295,0,0,0.0,,,0,
260,Sweden,Jonkoping,2020-10-07,5504,183,0,5321,0,0,0.0,,,0,
261,Sweden,Jonkoping,2020-10-08,5532,183,0,5349,0,0,0.0,,,0,
262,Sweden,Jonkoping,2020-10-09,5569,183,0,5386,0,0,0.0,,,0,
263,Sweden,Jonkoping,2020-10-10,5569,183,0,5386,0,0,0.0,,,0,
264,Sweden,Jonkoping,2020-10-11,5569,183,0,5386,0,0,0.0,,,0,
265,Sweden,Jonkoping,2020-10-12,5569,183,0,5386,0,0,0.0,,,0,
266,Sweden,Jonkoping,2020-10-13,5673,183,0,5490,0,0,0.0,,,0,
267,Sweden,Jonkoping,2020-10-14,5702,183,0,5519,0,0,0.0,,,0,
268,Sweden,Jonkoping,2020-10-15,5787,183,0,5604,0,0,0.0,,,0,
269,Sweden,Jonkoping,2020-10-16,5811,183,0,5628,0,0,0.0,,,0,
270,Sweden,Jonkoping,2020-10-17,5811,183,0,5628,0,0,0.0,,,0,
271,Sweden,Jonkoping,2020-10-18,5811,183,0,5628,0,0,0.0,,,0,
272,Sweden,Jonkoping,2020-10-19,5811,183,0,5628,0,0,0.0,,,0,
273,Sweden,Jonkoping,2020-10-20,5954,183,0,5771,0,0,0.0,,,0,
274,Sweden,Jonkoping,2020-10-21,5986,183,0,5803,0,0,0.0,,,0,
275,Sweden,Jonkoping,2020-10-22,6046,183,0,5863,0,0,0.0,,,0,
276,Sweden,Jonkoping,2020-10-23,6097,184,0,5914,1,0,0.00016909029421711193,1.0,0.0,1,
277,Sweden,Jonkoping,2020-10-24,6097,184,0,5913,0,0,0.0,,,0,
278,Sweden,Jonkoping,2020-10-25,6097,184,0,5913,0,0,0.0,,,0,
279,Sweden,Jonkoping,2020-10-26,6097,184,0,5913,0,0,0.0,,,0,
280,Sweden,Jonkoping,2020-10-27,6229,185,0,6045,1,0,0.00016542597187758478,1.0,0.0,1,
281,Sweden,Jonkoping,2020-10-28,6419,185,0,6234,0,0,0.0,,,0,
282,Sweden,Jonkoping,2020-10-29,6545,185,0,6360,0,0,0.0,,,0,
283,Sweden,Jonkoping,2020-10-30,6636,185,0,6451,0,0,0.0,,,0,
284,Sweden,Jonkoping,2020-10-31,6636,185,0,6451,0,0,0.0,,,0,
285,Sweden,Jonkoping,2020-11-01,6636,185,0,6451,0,0,0.0,,,0,
286,Sweden,Jonkoping,2020-11-02,6636,185,0,6451,0,0,0.0,,,0,
287,Sweden,Jonkoping,2020-11-03,7119,186,0,6934,1,0,0.00014421690222094028,1.0,0.0,1,
288,Sweden,Jonkoping,2020-11-04,7284,187,0,7098,1,0,0.00014088475626937165,1.0,0.0,1,0.0
289,Sweden,Jonkoping,2020-11-05,7460,189,0,7273,2,0,0.00027498968788670426,1.0,0.0,2,0.0
290,Sweden,Jonkoping,2020-11-06,7705,190,0,7516,1,0,0.00013304949441192123,1.0,0.0,1,0.0
291,Sweden,Jonkoping,2020-11-07,7705,190,0,7515,0,0,0.0,,,0,
292,Sweden,Jonkoping,2020-11-08,7705,190,0,7515,0,0,0.0,,,0,
293,Sweden,Jonkoping,2020-11-09,7705,190,0,7515,0,0,0.0,,,0,
294,Sweden,Jonkoping,2020-11-10,8258,189,0,8068,-1,0,-0.00012394645513138323,1.0,-0.0,-1,
295,Sweden,Jonkoping,2020-11-11,8559,190,0,8370,1,0,0.00011947431302270011,1.0,0.0,1,0.0
296,Sweden,Jonkoping,2020-11-12,8706,191,0,8516,1,0,0.00011742602160638798,1.0,0.0,1,0.0
297,Sweden,Jonkoping,2020-11-13,9066,192,0,8875,1,0,0.00011267605633802817,1.0,0.0,1,0.0
298,Sweden,Jonkoping,2020-11-14,9066,192,0,8874,0,0,0.0,,,0,
299,Sweden,Jonkoping,2020-11-15,9066,192,0,8874,0,0,0.0,,,0,
300,Sweden,Jonkoping,2020-11-16,9066,192,0,8874,0,0,0.0,,,0,
301,Sweden,Jonkoping,2020-11-17,9503,193,0,9311,1,0,0.0001073998496402105,1.0,0.0,1,
302,Sweden,Jonkoping,2020-11-18,9732,196,0,9539,3,0,0.0003144983750917287,1.0,0.0,3,0.0
303,Sweden,Jonkoping,2020-11-19,10021,197,0,9825,1,0,0.00010178117048346055,1.0,0.0,1,0.0
304,Sweden,Jonkoping,2020-11-20,10317,199,0,10120,2,0,0.0001976284584980237,1.0,0.0,2,0.0
305,Sweden,Jonkoping,2020-11-21,10317,199,0,10118,0,0,0.0,,,0,
306,Sweden,Jonkoping,2020-11-22,10317,199,0,10118,0,0,0.0,,,0,
307,Sweden,Jonkoping,2020-11-23,10317,199,0,10118,0,0,0.0,,,0,
308,Sweden,Jonkoping,2020-11-24,10793,211,0,10594,12,0,0.0011327166320558807,1.0,0.0,12,
309,Sweden,Jonkoping,2020-11-25,11044,214,0,10833,3,0,0.00027693159789531985,1.0,0.0,3,0.0
310,Sweden,Jonkoping,2020-11-26,11181,218,0,10967,4,0,0.00036473055530227043,1.0,0.0,4,0.0
311,Sweden,Jonkoping,2020-11-27,11403,222,0,11185,4,0,0.0003576218149307108,1.0,0.0,4,0.0
312,Sweden,Jonkoping,2020-11-28,11403,222,0,11181,0,0,0.0,,,0,
313,Sweden,Jonkoping,2020-11-29,11403,222,0,11181,0,0,0.0,,,0,
314,Sweden,Jonkoping,2020-11-30,11403,222,0,11181,0,0,0.0,,,0,
315,Sweden,Jonkoping,2020-12-01,11847,228,0,11625,6,0,0.0005161290322580645,1.0,0.0,6,
316,Sweden,Jonkoping,2020-12-02,12010,236,0,11782,8,0,0.0006790018672551349,1.0,0.0,8,0.0
317,Sweden,Jonkoping,2020-12-03,12250,238,0,12014,2,0,0.000166472448809722,1.0,0.0,2,0.0
318,Sweden,Jonkoping,2020-12-04,12416,241,0,12178,3,0,0.0002463458696009197,1.0,0.0,3,0.0
319,Sweden,Jonkoping,2020-12-05,12416,241,0,12175,0,0,0.0,,,0,
320,Sweden,Jonkoping,2020-12-06,12416,241,0,12175,0,0,0.0,,,0,
321,Sweden,Jonkoping,2020-12-07,12416,241,0,12175,0,0,0.0,,,0,
322,Sweden,Jonkoping,2020-12-08,12911,250,0,12670,9,0,0.0007103393843725335,1.0,0.0,9,
323,Sweden,Jonkoping,2020-12-09,13176,253,0,12926,3,0,0.00023209036051369334,1.0,0.0,3,0.0
324,Sweden,Jonkoping,2020-12-10,13408,258,0,13155,5,0,0.0003800836183960471,1.0,0.0,5,0.0
325,Sweden,Jonkoping,2020-12-11,13583,260,0,13325,2,0,0.000150093808630394,1.0,0.0,2,0.0
326,Sweden,Jonkoping,2020-12-12,13583,260,0,13323,0,0,0.0,,,0,
327,Sweden,Jonkoping,2020-12-13,13583,260,0,13323,0,0,0.0,,,0,
328,Sweden,Jonkoping,2020-12-14,13583,260,0,13323,0,0,0.0,,,0,
329,Sweden,Jonkoping,2020-12-15,14137,269,0,13877,9,0,0.000648555163219716,1.0,0.0,9,
330,Sweden,Jonkoping,2020-12-16,14468,272,0,14199,3,0,0.00021128248468201986,1.0,0.0,3,0.0
331,Sweden,Jonkoping,2020-12-17,14759,277,0,14487,5,0,0.00034513701939670047,1.0,0.0,5,0.0
332,Sweden,Jonkoping,2020-12-18,15038,282,0,14761,5,0,0.00033873043831718716,1.0,0.0,5,0.0
333,Sweden,Jonkoping,2020-12-19,15038,282,0,14756,0,0,0.0,,,0,
334,Sweden,Jonkoping,2020-12-20,15038,282,0,14756,0,0,0.0,,,0,
335,Sweden,Jonkoping,2020-12-21,15038,282,0,14756,0,0,0.0,,,0,
336,Sweden,Jonkoping,2020-12-22,15577,293,0,15295,11,0,0.0007191892775416802,1.0,0.0,11,
337,Sweden,Jonkoping,2020-12-23,15916,296,0,15623,3,0,0.00019202457914613071,1.0,0.0,3,0.0
338,Sweden,Jonkoping,2020-12-24,15916,296,0,15620,0,0,0.0,,,0,
339,Sweden,Jonkoping,2020-12-25,15916,296,0,15620,0,0,0.0,,,0,
340,Sweden,Jonkoping,2020-12-26,15916,296,0,15620,0,0,0.0,,,0,
341,Sweden,Jonkoping,2020-12-27,15916,296,0,15620,0,0,0.0,,,0,
342,Sweden,Jonkoping,2020-12-28,15916,296,0,15620,0,0,0.0,,,0,
343,Sweden,Jonkoping,2020-12-29,16741,325,0,16445,29,0,0.0017634539373669808,1.0,0.0,29,
344,Sweden,Jonkoping,2020-12-30,17129,331,0,16804,6,0,0.00035705784337062603,1.0,0.0,6,0.0
345,Sweden,Jonkoping,2020-12-31,17129,331,0,16798,0,0,0.0,,,0,
346,Sweden,Jonkoping,2021-01-01,17129,331,0,16798,0,0,0.0,,,0,
347,Sweden,Jonkoping,2021-01-02,17129,331,0,16798,0,0,0.0,,,0,
348,Sweden,Jonkoping,2021-01-03,17129,331,0,16798,0,0,0.0,,,0,
349,Sweden,Jonkoping,2021-01-04,17129,331,0,16798,0,0,0.0,,,0,
350,Sweden,Jonkoping,2021-01-05,18164,347,0,17833,16,0,0.0008972130320192901,1.0,0.0,16,
351,Sweden,Jonkoping,2021-01-06,18164,347,0,17817,0,0,0.0,,,0,
352,Sweden,Jonkoping,2021-01-07,18738,352,0,18391,5,0,0.0002718721113588168,1.0,0.0,5,
353,Sweden,Jonkoping,2021-01-08,18953,354,0,18601,2,0,0.0001075211010160744,1.0,0.0,2,0.0
354,Sweden,Jonkoping,2021-01-09,18953,354,0,18599,0,0,0.0,,,0,
355,Sweden,Jonkoping,2021-01-10,18953,354,0,18599,0,0,0.0,,,0,
356,Sweden,Jonkoping,2021-01-11,18953,354,0,18599,0,0,0.0,,,0,
357,Sweden,Jonkoping,2021-01-12,19547,366,0,19193,12,0,0.0006252279476892617,1.0,0.0,12,
358,Sweden,Jonkoping,2021-01-13,19825,374,0,19459,8,0,0.0004111208181304281,1.0,0.0,8,0.0
359,Sweden,Jonkoping,2021-01-14,20028,395,0,19654,21,0,0.0010684847868118448,1.0,0.0,21,0.0
360,Sweden,Jonkoping,2021-01-15,20194,398,0,19799,3,0,0.0001515228041820294,1.0,0.0,3,0.0
361,Sweden,Jonkoping,2021-01-16,20194,398,0,19796,0,0,0.0,,,0,
362,Sweden,Jonkoping,2021-01-17,20194,398,0,19796,0,0,0.0,,,0,
363,Sweden,Jonkoping,2021-01-18,20194,398,0,19796,0,0,0.0,,,0,
364,Sweden,Jonkoping,2021-01-19,20566,408,0,20168,10,0,0.0004958349861166203,1.0,0.0,10,
365,Sweden,Jonkoping,2021-01-20,20847,419,0,20439,11,0,0.0005381867997455844,1.0,0.0,11,0.0
366,Sweden,Jonkoping,2021-01-21,21040,420,0,20621,1,0,4.849425343096843e-05,1.0,0.0,1,0.0
367,Sweden,Jonkoping,2021-01-22,21218,426,0,20798,6,0,0.0002884892778151745,1.0,0.0,6,0.0
368,Sweden,Jonkoping,2021-01-23,21218,426,0,20792,0,0,0.0,,,0,
369,Sweden,Jonkoping,2021-01-24,21218,426,0,20792,0,0,0.0,,,0,
370,Sweden,Jonkoping,2021-01-25,21218,426,0,20792,0,0,0.0,,,0,
371,Sweden,Jonkoping,2021-01-26,21572,441,0,21146,15,0,0.0007093540149437246,1.0,0.0,15,
372,Sweden,Jonkoping,2021-01-27,21874,442,0,21433,1,0,4.6657024214995566e-05,1.0,0.0,1,0.0
373,Sweden,Jonkoping,2021-01-28,22098,448,0,21656,6,0,0.00027705947543405987,1.0,0.0,6,0.0
374,Sweden,Jonkoping,2021-01-29,22272,453,0,21824,5,0,0.00022910557184750734,1.0,0.0,5,0.0
375,Sweden,Jonkoping,2021-01-30,22272,453,0,21819,0,0,0.0,,,0,
376,Sweden,Jonkoping,2021-01-31,22272,453,0,21819,0,0,0.0,,,0,
377,Sweden,Jonkoping,2021-02-01,22272,453,0,21819,0,0,0.0,,,0,
378,Sweden,Jonkoping,2021-02-02,22605,458,0,22152,5,0,0.00022571325388226796,1.0,0.0,5,
379,Sweden,Jonkoping,2021-02-03,22899,462,0,22441,4,0,0.000178245176239918,1.0,0.0,4,0.0
380,Sweden,Jonkoping,2021-02-04,23072,470,0,22610,8,0,0.00035382574082264487,1.0,0.0,8,0.0
381,Sweden,Jonkoping,2021-02-05,23207,474,0,22737,4,0,0.00017592470422659101,1.0,0.0,4,0.0
382,Sweden,Jonkoping,2021-02-06,23207,474,0,22733,0,0,0.0,,,0,
383,Sweden,Jonkoping,2021-02-07,23207,474,0,22733,0,0,0.0,,,0,
384,Sweden,Jonkoping,2021-02-08,23207,474,0,22733,0,0,0.0,,,0,
385,Sweden,Jonkoping,2021-02-09,23547,477,0,23073,3,0,0.0001300221037576388,1.0,0.0,3,
386,Sweden,Jonkoping,2021-02-10,23828,486,0,23351,9,0,0.0003854224658472871,1.0,0.0,9,0.0
387,Sweden,Jonkoping,2021-02-11,24045,486,0,23559,0,0,0.0,,,0,
388,Sweden,Jonkoping,2021-02-12,24236,486,0,23750,0,0,0.0,,,0,
389,Sweden,Jonkoping,2021-02-13,24236,486,0,23750,0,0,0.0,,,0,
390,Sweden,Jonkoping,2021-02-14,24236,486,0,23750,0,0,0.0,,,0,
391,Sweden,Jonkoping,2021-02-15,24236,486,0,23750,0,0,0.0,,,0,
392,Sweden,Jonkoping,2021-02-16,24605,489,0,24119,3,0,0.00012438326630457317,1.0,0.0,3,
393,Sweden,Jonkoping,2021-02-17,24905,492,0,24416,3,0,0.000122870249017038,1.0,0.0,3,0.0
394,Sweden,Jonkoping,2021-02-18,25149,495,0,24657,3,0,0.00012166930283489475,1.0,0.0,3,0.0
395,Sweden,Jonkoping,2021-02-19,25319,498,0,24824,3,0,0.00012085078955849179,1.0,0.0,3,0.0
