Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Halland,2020-06-05,870,56,0,870,56,0,0.06436781609195402,1.0,0.0,56,
137,Sweden,Halland,2020-06-06,887,57,0,831,1,0,0.0012033694344163659,1.0,0.0,1,0.0
138,Sweden,Halland,2020-06-07,913,57,0,856,0,0,0.0,,,0,
139,Sweden,Halland,2020-06-08,920,57,0,863,0,0,0.0,,,0,
140,Sweden,Halland,2020-06-09,937,57,0,880,0,0,0.0,,,0,
141,Sweden,Halland,2020-06-10,963,60,0,906,3,0,0.0033112582781456954,1.0,0.0,3,
142,Sweden,Halland,2020-06-11,994,60,0,934,0,0,0.0,,,0,
143,Sweden,Halland,2020-06-12,1020,60,0,960,0,0,0.0,,,0,
144,Sweden,Halland,2020-06-13,1049,60,0,989,0,0,0.0,,,0,
145,Sweden,Halland,2020-06-14,1060,60,0,1000,0,0,0.0,,,0,
146,Sweden,Halland,2020-06-15,1066,60,0,1006,0,0,0.0,,,0,
147,Sweden,Halland,2020-06-16,1084,60,0,1024,0,0,0.0,,,0,
148,Sweden,Halland,2020-06-17,1131,62,0,1071,2,0,0.0018674136321195146,1.0,0.0,2,
149,Sweden,Halland,2020-06-18,1154,62,0,1092,0,0,0.0,,,0,
150,Sweden,Halland,2020-06-19,1154,62,0,1092,0,0,0.0,,,0,
151,Sweden,Halland,2020-06-20,1154,62,0,1092,0,0,0.0,,,0,
152,Sweden,Halland,2020-06-21,1154,62,0,1092,0,0,0.0,,,0,
153,Sweden,Halland,2020-06-22,1190,63,0,1128,1,0,0.0008865248226950354,1.0,0.0,1,
154,Sweden,Halland,2020-06-23,1201,63,0,1138,0,0,0.0,,,0,
155,Sweden,Halland,2020-06-24,1271,66,0,1208,3,0,0.0024834437086092716,1.0,0.0,3,
156,Sweden,Halland,2020-06-25,1303,66,0,1237,0,0,0.0,,,0,
157,Sweden,Halland,2020-06-26,1331,71,0,1265,5,0,0.003952569169960474,1.0,0.0,5,
158,Sweden,Halland,2020-06-27,1331,71,0,1260,0,0,0.0,,,0,
159,Sweden,Halland,2020-06-28,1331,71,0,1260,0,0,0.0,,,0,
160,Sweden,Halland,2020-06-29,1442,71,0,1371,0,0,0.0,,,0,
161,Sweden,Halland,2020-06-30,1483,71,0,1412,0,0,0.0,,,0,
162,Sweden,Halland,2020-07-01,1536,72,0,1465,1,0,0.0006825938566552901,1.0,0.0,1,
163,Sweden,Halland,2020-07-02,1538,72,0,1466,0,0,0.0,,,0,
164,Sweden,Halland,2020-07-03,1574,72,0,1502,0,0,0.0,,,0,
165,Sweden,Halland,2020-07-04,1574,72,0,1502,0,0,0.0,,,0,
166,Sweden,Halland,2020-07-05,1574,72,0,1502,0,0,0.0,,,0,
167,Sweden,Halland,2020-07-06,1592,72,0,1520,0,0,0.0,,,0,
168,Sweden,Halland,2020-07-07,1592,72,0,1520,0,0,0.0,,,0,
169,Sweden,Halland,2020-07-08,1620,75,0,1548,3,0,0.001937984496124031,1.0,0.0,3,
170,Sweden,Halland,2020-07-09,1627,75,0,1552,0,0,0.0,,,0,
171,Sweden,Halland,2020-07-10,1639,75,0,1564,0,0,0.0,,,0,
172,Sweden,Halland,2020-07-11,1639,75,0,1564,0,0,0.0,,,0,
173,Sweden,Halland,2020-07-12,1639,75,0,1564,0,0,0.0,,,0,
174,Sweden,Halland,2020-07-13,1648,75,0,1573,0,0,0.0,,,0,
175,Sweden,Halland,2020-07-14,1652,76,0,1577,1,0,0.0006341154090044388,1.0,0.0,1,
176,Sweden,Halland,2020-07-15,1657,77,0,1581,1,0,0.0006325110689437065,1.0,0.0,1,0.0
177,Sweden,Halland,2020-07-16,1665,77,0,1588,0,0,0.0,,,0,
178,Sweden,Halland,2020-07-17,1671,78,0,1594,1,0,0.0006273525721455458,1.0,0.0,1,
179,Sweden,Halland,2020-07-18,1671,78,0,1593,0,0,0.0,,,0,
180,Sweden,Halland,2020-07-19,1671,78,0,1593,0,0,0.0,,,0,
181,Sweden,Halland,2020-07-20,1683,78,0,1605,0,0,0.0,,,0,
182,Sweden,Halland,2020-07-21,1692,78,0,1614,0,0,0.0,,,0,
183,Sweden,Halland,2020-07-22,1698,78,0,1620,0,0,0.0,,,0,
184,Sweden,Halland,2020-07-23,1702,78,0,1624,0,0,0.0,,,0,
185,Sweden,Halland,2020-07-24,1706,78,0,1628,0,0,0.0,,,0,
186,Sweden,Halland,2020-07-25,1706,78,0,1628,0,0,0.0,,,0,
187,Sweden,Halland,2020-07-26,1706,78,0,1628,0,0,0.0,,,0,
188,Sweden,Halland,2020-07-27,1713,78,0,1635,0,0,0.0,,,0,
189,Sweden,Halland,2020-07-28,1720,78,0,1642,0,0,0.0,,,0,
190,Sweden,Halland,2020-07-29,1726,78,0,1648,0,0,0.0,,,0,
191,Sweden,Halland,2020-07-30,1758,78,0,1680,0,0,0.0,,,0,
192,Sweden,Halland,2020-07-31,1757,79,0,1679,1,0,0.0005955926146515784,1.0,0.0,1,
193,Sweden,Halland,2020-08-01,1757,79,0,1678,0,0,0.0,,,0,
194,Sweden,Halland,2020-08-02,1757,79,0,1678,0,0,0.0,,,0,
195,Sweden,Halland,2020-08-03,1774,79,0,1695,0,0,0.0,,,0,
196,Sweden,Halland,2020-08-04,1789,79,0,1710,0,0,0.0,,,0,
197,Sweden,Halland,2020-08-05,1794,79,0,1715,0,0,0.0,,,0,
198,Sweden,Halland,2020-08-06,1827,79,0,1748,0,0,0.0,,,0,
199,Sweden,Halland,2020-08-07,1843,79,0,1764,0,0,0.0,,,0,
200,Sweden,Halland,2020-08-08,1843,79,0,1764,0,0,0.0,,,0,
201,Sweden,Halland,2020-08-09,1843,79,0,1764,0,0,0.0,,,0,
202,Sweden,Halland,2020-08-10,1872,79,0,1793,0,0,0.0,,,0,
203,Sweden,Halland,2020-08-11,1893,79,0,1814,0,0,0.0,,,0,
204,Sweden,Halland,2020-08-12,1925,79,0,1846,0,0,0.0,,,0,
205,Sweden,Halland,2020-08-13,1937,79,0,1858,0,0,0.0,,,0,
206,Sweden,Halland,2020-08-14,1949,79,0,1870,0,0,0.0,,,0,
207,Sweden,Halland,2020-08-15,1949,79,0,1870,0,0,0.0,,,0,
208,Sweden,Halland,2020-08-16,1949,79,0,1870,0,0,0.0,,,0,
209,Sweden,Halland,2020-08-17,1963,79,0,1884,0,0,0.0,,,0,
210,Sweden,Halland,2020-08-18,1975,79,0,1896,0,0,0.0,,,0,
211,Sweden,Halland,2020-08-19,2014,79,0,1935,0,0,0.0,,,0,
212,Sweden,Halland,2020-08-20,2018,81,0,1939,2,0,0.0010314595152140279,1.0,0.0,2,
213,Sweden,Halland,2020-08-21,2020,81,0,1939,0,0,0.0,,,0,
214,Sweden,Halland,2020-08-22,2020,81,0,1939,0,0,0.0,,,0,
215,Sweden,Halland,2020-08-23,2020,81,0,1939,0,0,0.0,,,0,
216,Sweden,Halland,2020-08-24,2061,81,0,1980,0,0,0.0,,,0,
217,Sweden,Halland,2020-08-25,2081,81,0,2000,0,0,0.0,,,0,
218,Sweden,Halland,2020-08-26,2103,81,0,2022,0,0,0.0,,,0,
219,Sweden,Halland,2020-08-27,2106,81,0,2025,0,0,0.0,,,0,
220,Sweden,Halland,2020-08-28,2129,81,0,2048,0,0,0.0,,,0,
221,Sweden,Halland,2020-08-29,2129,81,0,2048,0,0,0.0,,,0,
222,Sweden,Halland,2020-08-30,2129,81,0,2048,0,0,0.0,,,0,
