Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Gotland,2020-06-05,88,6,0,88,6,0,0.06818181818181818,1.0,0.0,6,
137,Sweden,Gotland,2020-06-06,89,6,0,83,0,0,0.0,,,0,
138,Sweden,Gotland,2020-06-07,90,6,0,84,0,0,0.0,,,0,
139,Sweden,Gotland,2020-06-08,90,6,0,84,0,0,0.0,,,0,
140,Sweden,Gotland,2020-06-09,91,6,0,85,0,0,0.0,,,0,
141,Sweden,Gotland,2020-06-10,97,6,0,91,0,0,0.0,,,0,
142,Sweden,Gotland,2020-06-11,99,6,0,93,0,0,0.0,,,0,
143,Sweden,Gotland,2020-06-12,106,6,0,100,0,0,0.0,,,0,
144,Sweden,Gotland,2020-06-13,109,6,0,103,0,0,0.0,,,0,
145,Sweden,Gotland,2020-06-14,109,6,0,103,0,0,0.0,,,0,
146,Sweden,Gotland,2020-06-15,109,6,0,103,0,0,0.0,,,0,
147,Sweden,Gotland,2020-06-16,114,6,0,108,0,0,0.0,,,0,
148,Sweden,Gotland,2020-06-17,118,6,0,112,0,0,0.0,,,0,
149,Sweden,Gotland,2020-06-18,122,6,0,116,0,0,0.0,,,0,
150,Sweden,Gotland,2020-06-19,122,6,0,116,0,0,0.0,,,0,
151,Sweden,Gotland,2020-06-20,122,6,0,116,0,0,0.0,,,0,
152,Sweden,Gotland,2020-06-21,122,6,0,116,0,0,0.0,,,0,
153,Sweden,Gotland,2020-06-22,131,6,0,125,0,0,0.0,,,0,
154,Sweden,Gotland,2020-06-23,137,6,0,131,0,0,0.0,,,0,
155,Sweden,Gotland,2020-06-24,144,7,0,138,1,0,0.007246376811594203,1.0,0.0,1,
156,Sweden,Gotland,2020-06-25,147,7,0,140,0,0,0.0,,,0,
157,Sweden,Gotland,2020-06-26,147,7,0,140,0,0,0.0,,,0,
158,Sweden,Gotland,2020-06-27,147,7,0,140,0,0,0.0,,,0,
159,Sweden,Gotland,2020-06-28,147,7,0,140,0,0,0.0,,,0,
160,Sweden,Gotland,2020-06-29,154,7,0,147,0,0,0.0,,,0,
161,Sweden,Gotland,2020-06-30,160,7,0,153,0,0,0.0,,,0,
162,Sweden,Gotland,2020-07-01,162,6,0,155,-1,0,-0.0064516129032258064,1.0,-0.0,-1,
163,Sweden,Gotland,2020-07-02,162,6,0,156,0,0,0.0,,,0,
164,Sweden,Gotland,2020-07-03,162,6,0,156,0,0,0.0,,,0,
165,Sweden,Gotland,2020-07-04,162,6,0,156,0,0,0.0,,,0,
166,Sweden,Gotland,2020-07-05,162,6,0,156,0,0,0.0,,,0,
167,Sweden,Gotland,2020-07-06,165,6,0,159,0,0,0.0,,,0,
168,Sweden,Gotland,2020-07-07,174,6,0,168,0,0,0.0,,,0,
169,Sweden,Gotland,2020-07-08,174,6,0,168,0,0,0.0,,,0,
170,Sweden,Gotland,2020-07-09,177,6,0,171,0,0,0.0,,,0,
171,Sweden,Gotland,2020-07-10,181,6,0,175,0,0,0.0,,,0,
172,Sweden,Gotland,2020-07-11,181,6,0,175,0,0,0.0,,,0,
173,Sweden,Gotland,2020-07-12,181,6,0,175,0,0,0.0,,,0,
174,Sweden,Gotland,2020-07-13,182,6,0,176,0,0,0.0,,,0,
175,Sweden,Gotland,2020-07-14,186,6,0,180,0,0,0.0,,,0,
176,Sweden,Gotland,2020-07-15,189,6,0,183,0,0,0.0,,,0,
177,Sweden,Gotland,2020-07-16,189,6,0,183,0,0,0.0,,,0,
178,Sweden,Gotland,2020-07-17,196,6,0,190,0,0,0.0,,,0,
179,Sweden,Gotland,2020-07-18,196,6,0,190,0,0,0.0,,,0,
180,Sweden,Gotland,2020-07-19,196,6,0,190,0,0,0.0,,,0,
181,Sweden,Gotland,2020-07-20,206,6,0,200,0,0,0.0,,,0,
182,Sweden,Gotland,2020-07-21,206,6,0,200,0,0,0.0,,,0,
183,Sweden,Gotland,2020-07-22,212,6,0,206,0,0,0.0,,,0,
184,Sweden,Gotland,2020-07-23,217,6,0,211,0,0,0.0,,,0,
185,Sweden,Gotland,2020-07-24,219,6,0,213,0,0,0.0,,,0,
186,Sweden,Gotland,2020-07-25,219,6,0,213,0,0,0.0,,,0,
187,Sweden,Gotland,2020-07-26,219,6,0,213,0,0,0.0,,,0,
188,Sweden,Gotland,2020-07-27,230,6,0,224,0,0,0.0,,,0,
189,Sweden,Gotland,2020-07-28,230,6,0,224,0,0,0.0,,,0,
190,Sweden,Gotland,2020-07-29,230,6,0,224,0,0,0.0,,,0,
191,Sweden,Gotland,2020-07-30,238,6,0,232,0,0,0.0,,,0,
192,Sweden,Gotland,2020-07-31,248,6,0,242,0,0,0.0,,,0,
193,Sweden,Gotland,2020-08-01,248,6,0,242,0,0,0.0,,,0,
194,Sweden,Gotland,2020-08-02,248,6,0,242,0,0,0.0,,,0,
195,Sweden,Gotland,2020-08-03,250,6,0,244,0,0,0.0,,,0,
196,Sweden,Gotland,2020-08-04,251,6,0,245,0,0,0.0,,,0,
197,Sweden,Gotland,2020-08-05,257,6,0,251,0,0,0.0,,,0,
198,Sweden,Gotland,2020-08-06,268,6,0,262,0,0,0.0,,,0,
199,Sweden,Gotland,2020-08-07,270,6,0,264,0,0,0.0,,,0,
200,Sweden,Gotland,2020-08-08,270,6,0,264,0,0,0.0,,,0,
201,Sweden,Gotland,2020-08-09,270,6,0,264,0,0,0.0,,,0,
202,Sweden,Gotland,2020-08-10,285,6,0,279,0,0,0.0,,,0,
203,Sweden,Gotland,2020-08-11,287,6,0,281,0,0,0.0,,,0,
204,Sweden,Gotland,2020-08-12,288,6,0,282,0,0,0.0,,,0,
205,Sweden,Gotland,2020-08-13,290,6,0,284,0,0,0.0,,,0,
206,Sweden,Gotland,2020-08-14,297,6,0,291,0,0,0.0,,,0,
