Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Skane,2020-06-05,1928,192,0,1928,192,0,0.0995850622406639,1.0,0.0,192,
137,Sweden,Skane,2020-06-06,1957,200,0,1765,8,0,0.004532577903682719,1.0,0.0,8,0.0
138,Sweden,Skane,2020-06-07,1985,200,0,1785,0,0,0.0,,,0,
139,Sweden,Skane,2020-06-08,1995,200,0,1795,0,0,0.0,,,0,
140,Sweden,Skane,2020-06-09,2028,202,0,1828,2,0,0.0010940919037199124,1.0,0.0,2,
141,Sweden,Skane,2020-06-10,2088,205,0,1886,3,0,0.0015906680805938495,1.0,0.0,3,0.0
142,Sweden,Skane,2020-06-11,2144,205,0,1939,0,0,0.0,,,0,
143,Sweden,Skane,2020-06-12,2198,205,0,1993,0,0,0.0,,,0,
144,Sweden,Skane,2020-06-13,2254,218,0,2049,13,0,0.00634455832113226,1.0,0.0,13,
145,Sweden,Skane,2020-06-14,2270,218,0,2052,0,0,0.0,,,0,
146,Sweden,Skane,2020-06-15,2300,218,0,2082,0,0,0.0,,,0,
147,Sweden,Skane,2020-06-16,2336,223,0,2118,5,0,0.002360717658168083,1.0,0.0,5,
148,Sweden,Skane,2020-06-17,2437,224,0,2214,1,0,0.00045167118337850043,1.0,0.0,1,0.0
149,Sweden,Skane,2020-06-18,2532,224,0,2308,0,0,0.0,,,0,
150,Sweden,Skane,2020-06-19,2532,224,0,2308,0,0,0.0,,,0,
151,Sweden,Skane,2020-06-20,2532,224,0,2308,0,0,0.0,,,0,
152,Sweden,Skane,2020-06-21,2532,224,0,2308,0,0,0.0,,,0,
153,Sweden,Skane,2020-06-22,2707,224,0,2483,0,0,0.0,,,0,
154,Sweden,Skane,2020-06-23,2742,225,0,2518,1,0,0.0003971405877680699,1.0,0.0,1,
155,Sweden,Skane,2020-06-24,2809,235,0,2584,10,0,0.003869969040247678,1.0,0.0,10,0.0
156,Sweden,Skane,2020-06-25,2897,236,0,2662,1,0,0.0003756574004507889,1.0,0.0,1,0.0
157,Sweden,Skane,2020-06-26,2952,236,0,2716,0,0,0.0,,,0,
158,Sweden,Skane,2020-06-27,2952,236,0,2716,0,0,0.0,,,0,
159,Sweden,Skane,2020-06-28,2952,236,0,2716,0,0,0.0,,,0,
160,Sweden,Skane,2020-06-29,3020,244,0,2784,8,0,0.0028735632183908046,1.0,0.0,8,
161,Sweden,Skane,2020-06-30,3051,245,0,2807,1,0,0.0003562522265764161,1.0,0.0,1,0.0
162,Sweden,Skane,2020-07-01,3072,246,0,2827,1,0,0.00035373187124159886,1.0,0.0,1,0.0
163,Sweden,Skane,2020-07-02,3095,246,0,2849,0,0,0.0,,,0,
164,Sweden,Skane,2020-07-03,3121,250,0,2875,4,0,0.001391304347826087,1.0,0.0,4,
165,Sweden,Skane,2020-07-04,3121,250,0,2871,0,0,0.0,,,0,
166,Sweden,Skane,2020-07-05,3121,250,0,2871,0,0,0.0,,,0,
167,Sweden,Skane,2020-07-06,3153,250,0,2903,0,0,0.0,,,0,
168,Sweden,Skane,2020-07-07,3173,252,0,2923,2,0,0.0006842285323297981,1.0,0.0,2,
169,Sweden,Skane,2020-07-08,3186,252,0,2934,0,0,0.0,,,0,
170,Sweden,Skane,2020-07-09,3210,252,0,2958,0,0,0.0,,,0,
171,Sweden,Skane,2020-07-10,3245,255,0,2993,3,0,0.0010023387905111927,1.0,0.0,3,
172,Sweden,Skane,2020-07-11,3245,255,0,2990,0,0,0.0,,,0,
173,Sweden,Skane,2020-07-12,3245,255,0,2990,0,0,0.0,,,0,
174,Sweden,Skane,2020-07-13,3278,255,0,3023,0,0,0.0,,,0,
175,Sweden,Skane,2020-07-14,3301,256,0,3046,1,0,0.00032829940906106366,1.0,0.0,1,
