Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Gavleborg,2020-06-05,1435,111,0,1435,111,0,0.07735191637630662,1.0,0.0,111,
137,Sweden,Gavleborg,2020-06-06,1470,112,0,1359,1,0,0.0007358351729212656,1.0,0.0,1,0.0
138,Sweden,Gavleborg,2020-06-07,1503,112,0,1391,0,0,0.0,,,0,
139,Sweden,Gavleborg,2020-06-08,1516,113,0,1404,1,0,0.0007122507122507123,1.0,0.0,1,
140,Sweden,Gavleborg,2020-06-09,1542,115,0,1429,2,0,0.0013995801259622112,1.0,0.0,2,0.0
141,Sweden,Gavleborg,2020-06-10,1587,118,0,1472,3,0,0.0020380434782608695,1.0,0.0,3,0.0
142,Sweden,Gavleborg,2020-06-11,1637,118,0,1519,0,0,0.0,,,0,
143,Sweden,Gavleborg,2020-06-12,1696,118,0,1578,0,0,0.0,,,0,
144,Sweden,Gavleborg,2020-06-13,1737,118,0,1619,0,0,0.0,,,0,
145,Sweden,Gavleborg,2020-06-14,1763,118,0,1645,0,0,0.0,,,0,
146,Sweden,Gavleborg,2020-06-15,1794,118,0,1676,0,0,0.0,,,0,
147,Sweden,Gavleborg,2020-06-16,1835,119,0,1717,1,0,0.0005824111822947001,1.0,0.0,1,
148,Sweden,Gavleborg,2020-06-17,1895,120,0,1776,1,0,0.0005630630630630631,1.0,0.0,1,0.0
149,Sweden,Gavleborg,2020-06-18,1933,121,0,1813,1,0,0.0005515719801434088,1.0,0.0,1,0.0
150,Sweden,Gavleborg,2020-06-19,1933,121,0,1812,0,0,0.0,,,0,
151,Sweden,Gavleborg,2020-06-20,1933,121,0,1812,0,0,0.0,,,0,
152,Sweden,Gavleborg,2020-06-21,1933,121,0,1812,0,0,0.0,,,0,
153,Sweden,Gavleborg,2020-06-22,2007,122,0,1886,1,0,0.0005302226935312832,1.0,0.0,1,
154,Sweden,Gavleborg,2020-06-23,2064,122,0,1942,0,0,0.0,,,0,
155,Sweden,Gavleborg,2020-06-24,2107,123,0,1985,1,0,0.0005037783375314861,1.0,0.0,1,
156,Sweden,Gavleborg,2020-06-25,2148,126,0,2025,3,0,0.0014814814814814814,1.0,0.0,3,0.0
157,Sweden,Gavleborg,2020-06-26,2174,127,0,2048,1,0,0.00048828125,1.0,0.0,1,0.0
158,Sweden,Gavleborg,2020-06-27,2174,127,0,2047,0,0,0.0,,,0,
159,Sweden,Gavleborg,2020-06-28,2174,127,0,2047,0,0,0.0,,,0,
160,Sweden,Gavleborg,2020-06-29,2226,131,0,2099,4,0,0.0019056693663649356,1.0,0.0,4,
161,Sweden,Gavleborg,2020-06-30,2264,131,0,2133,0,0,0.0,,,0,
162,Sweden,Gavleborg,2020-07-01,2467,131,0,2336,0,0,0.0,,,0,
163,Sweden,Gavleborg,2020-07-02,2531,133,0,2400,2,0,0.0008333333333333334,1.0,0.0,2,
164,Sweden,Gavleborg,2020-07-03,2559,133,0,2426,0,0,0.0,,,0,
165,Sweden,Gavleborg,2020-07-04,2559,133,0,2426,0,0,0.0,,,0,
166,Sweden,Gavleborg,2020-07-05,2559,133,0,2426,0,0,0.0,,,0,
167,Sweden,Gavleborg,2020-07-06,2691,135,0,2558,2,0,0.0007818608287724785,1.0,0.0,2,
168,Sweden,Gavleborg,2020-07-07,2721,135,0,2586,0,0,0.0,,,0,
169,Sweden,Gavleborg,2020-07-08,2726,139,0,2591,4,0,0.0015438054805094559,1.0,0.0,4,
170,Sweden,Gavleborg,2020-07-09,2791,140,0,2652,1,0,0.0003770739064856712,1.0,0.0,1,0.0
171,Sweden,Gavleborg,2020-07-10,2815,140,0,2675,0,0,0.0,,,0,
