Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Orebro,2020-06-05,1896,139,0,1896,139,0,0.07331223628691984,1.0,0.0,139,
137,Sweden,Orebro,2020-06-06,1942,139,0,1803,0,0,0.0,,,0,
138,Sweden,Orebro,2020-06-07,1957,139,0,1818,0,0,0.0,,,0,
139,Sweden,Orebro,2020-06-08,1975,141,0,1836,2,0,0.0010893246187363835,1.0,0.0,2,
140,Sweden,Orebro,2020-06-09,1983,141,0,1842,0,0,0.0,,,0,
141,Sweden,Orebro,2020-06-10,2016,142,0,1875,1,0,0.0005333333333333334,1.0,0.0,1,
142,Sweden,Orebro,2020-06-11,2036,143,0,1894,1,0,0.0005279831045406547,1.0,0.0,1,0.0
143,Sweden,Orebro,2020-06-12,2077,143,0,1934,0,0,0.0,,,0,
144,Sweden,Orebro,2020-06-13,2096,146,0,1953,3,0,0.0015360983102918587,1.0,0.0,3,
145,Sweden,Orebro,2020-06-14,2099,146,0,1953,0,0,0.0,,,0,
146,Sweden,Orebro,2020-06-15,2107,150,0,1961,4,0,0.002039775624681285,1.0,0.0,4,
147,Sweden,Orebro,2020-06-16,2151,150,0,2001,0,0,0.0,,,0,
148,Sweden,Orebro,2020-06-17,2176,153,0,2026,3,0,0.0014807502467917078,1.0,0.0,3,
149,Sweden,Orebro,2020-06-18,2183,157,0,2030,4,0,0.0019704433497536944,1.0,0.0,4,0.0
150,Sweden,Orebro,2020-06-19,2183,157,0,2026,0,0,0.0,,,0,
151,Sweden,Orebro,2020-06-20,2183,157,0,2026,0,0,0.0,,,0,
152,Sweden,Orebro,2020-06-21,2183,157,0,2026,0,0,0.0,,,0,
153,Sweden,Orebro,2020-06-22,2214,158,0,2057,1,0,0.0004861448711716091,1.0,0.0,1,
154,Sweden,Orebro,2020-06-23,2236,159,0,2078,1,0,0.00048123195380173246,1.0,0.0,1,0.0
155,Sweden,Orebro,2020-06-24,2253,159,0,2094,0,0,0.0,,,0,
156,Sweden,Orebro,2020-06-25,2279,161,0,2120,2,0,0.0009433962264150943,1.0,0.0,2,
157,Sweden,Orebro,2020-06-26,2293,161,0,2132,0,0,0.0,,,0,
158,Sweden,Orebro,2020-06-27,2293,161,0,2132,0,0,0.0,,,0,
159,Sweden,Orebro,2020-06-28,2293,161,0,2132,0,0,0.0,,,0,
160,Sweden,Orebro,2020-06-29,2316,161,0,2155,0,0,0.0,,,0,
161,Sweden,Orebro,2020-06-30,2319,162,0,2158,1,0,0.0004633920296570899,1.0,0.0,1,
162,Sweden,Orebro,2020-07-01,2333,163,0,2171,1,0,0.00046061722708429296,1.0,0.0,1,0.0
163,Sweden,Orebro,2020-07-02,2363,164,0,2200,1,0,0.00045454545454545455,1.0,0.0,1,0.0
164,Sweden,Orebro,2020-07-03,2385,164,0,2221,0,0,0.0,,,0,
165,Sweden,Orebro,2020-07-04,2385,164,0,2221,0,0,0.0,,,0,
166,Sweden,Orebro,2020-07-05,2385,164,0,2221,0,0,0.0,,,0,
167,Sweden,Orebro,2020-07-06,2421,164,0,2257,0,0,0.0,,,0,
