Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Kalmar,2020-06-05,390,39,0,390,39,0,0.1,1.0,0.0,39,
137,Sweden,Kalmar,2020-06-06,405,39,0,366,0,0,0.0,,,0,
138,Sweden,Kalmar,2020-06-07,406,39,0,367,0,0,0.0,,,0,
139,Sweden,Kalmar,2020-06-08,408,39,0,369,0,0,0.0,,,0,
140,Sweden,Kalmar,2020-06-09,421,41,0,382,2,0,0.005235602094240838,1.0,0.0,2,
141,Sweden,Kalmar,2020-06-10,440,41,0,399,0,0,0.0,,,0,
142,Sweden,Kalmar,2020-06-11,447,41,0,406,0,0,0.0,,,0,
143,Sweden,Kalmar,2020-06-12,457,41,0,416,0,0,0.0,,,0,
144,Sweden,Kalmar,2020-06-13,469,41,0,428,0,0,0.0,,,0,
145,Sweden,Kalmar,2020-06-14,476,41,0,435,0,0,0.0,,,0,
146,Sweden,Kalmar,2020-06-15,479,41,0,438,0,0,0.0,,,0,
147,Sweden,Kalmar,2020-06-16,495,42,0,454,1,0,0.0022026431718061676,1.0,0.0,1,
148,Sweden,Kalmar,2020-06-17,504,42,0,462,0,0,0.0,,,0,
149,Sweden,Kalmar,2020-06-18,514,42,0,472,0,0,0.0,,,0,
150,Sweden,Kalmar,2020-06-19,514,42,0,472,0,0,0.0,,,0,
151,Sweden,Kalmar,2020-06-20,514,42,0,472,0,0,0.0,,,0,
152,Sweden,Kalmar,2020-06-21,514,42,0,472,0,0,0.0,,,0,
153,Sweden,Kalmar,2020-06-22,542,47,0,500,5,0,0.01,1.0,0.0,5,
154,Sweden,Kalmar,2020-06-23,563,47,0,516,0,0,0.0,,,0,
155,Sweden,Kalmar,2020-06-24,568,49,0,521,2,0,0.003838771593090211,1.0,0.0,2,
156,Sweden,Kalmar,2020-06-25,581,49,0,532,0,0,0.0,,,0,
157,Sweden,Kalmar,2020-06-26,594,50,0,545,1,0,0.001834862385321101,1.0,0.0,1,
158,Sweden,Kalmar,2020-06-27,594,50,0,544,0,0,0.0,,,0,
159,Sweden,Kalmar,2020-06-28,594,50,0,544,0,0,0.0,,,0,
160,Sweden,Kalmar,2020-06-29,614,51,0,564,1,0,0.0017730496453900709,1.0,0.0,1,
161,Sweden,Kalmar,2020-06-30,626,54,0,575,3,0,0.0052173913043478265,1.0,0.0,3,0.0
162,Sweden,Kalmar,2020-07-01,645,55,0,591,1,0,0.001692047377326565,1.0,0.0,1,0.0
163,Sweden,Kalmar,2020-07-02,674,57,0,619,2,0,0.0032310177705977385,1.0,0.0,2,0.0
164,Sweden,Kalmar,2020-07-03,691,57,0,634,0,0,0.0,,,0,
165,Sweden,Kalmar,2020-07-04,691,57,0,634,0,0,0.0,,,0,
166,Sweden,Kalmar,2020-07-05,691,57,0,634,0,0,0.0,,,0,
167,Sweden,Kalmar,2020-07-06,701,58,0,644,1,0,0.0015527950310559005,1.0,0.0,1,
168,Sweden,Kalmar,2020-07-07,707,58,0,649,0,0,0.0,,,0,
169,Sweden,Kalmar,2020-07-08,721,58,0,663,0,0,0.0,,,0,
170,Sweden,Kalmar,2020-07-09,724,58,0,666,0,0,0.0,,,0,
171,Sweden,Kalmar,2020-07-10,727,58,0,669,0,0,0.0,,,0,
172,Sweden,Kalmar,2020-07-11,727,58,0,669,0,0,0.0,,,0,
173,Sweden,Kalmar,2020-07-12,727,58,0,669,0,0,0.0,,,0,
174,Sweden,Kalmar,2020-07-13,733,58,0,675,0,0,0.0,,,0,
175,Sweden,Kalmar,2020-07-14,733,58,0,675,0,0,0.0,,,0,
176,Sweden,Kalmar,2020-07-15,734,58,0,676,0,0,0.0,,,0,
177,Sweden,Kalmar,2020-07-16,740,61,0,682,3,0,0.004398826979472141,1.0,0.0,3,
178,Sweden,Kalmar,2020-07-17,743,61,0,682,0,0,0.0,,,0,
179,Sweden,Kalmar,2020-07-18,743,61,0,682,0,0,0.0,,,0,
180,Sweden,Kalmar,2020-07-19,743,61,0,682,0,0,0.0,,,0,
181,Sweden,Kalmar,2020-07-20,748,61,0,687,0,0,0.0,,,0,
182,Sweden,Kalmar,2020-07-21,753,62,0,692,1,0,0.001445086705202312,1.0,0.0,1,
183,Sweden,Kalmar,2020-07-22,758,62,0,696,0,0,0.0,,,0,
184,Sweden,Kalmar,2020-07-23,760,62,0,698,0,0,0.0,,,0,
185,Sweden,Kalmar,2020-07-24,761,62,0,699,0,0,0.0,,,0,
186,Sweden,Kalmar,2020-07-25,761,62,0,699,0,0,0.0,,,0,
187,Sweden,Kalmar,2020-07-26,761,62,0,699,0,0,0.0,,,0,
188,Sweden,Kalmar,2020-07-27,764,62,0,702,0,0,0.0,,,0,
189,Sweden,Kalmar,2020-07-28,765,62,0,703,0,0,0.0,,,0,
190,Sweden,Kalmar,2020-07-29,766,62,0,704,0,0,0.0,,,0,
191,Sweden,Kalmar,2020-07-30,772,62,0,710,0,0,0.0,,,0,
192,Sweden,Kalmar,2020-07-31,775,62,0,713,0,0,0.0,,,0,
193,Sweden,Kalmar,2020-08-01,775,62,0,713,0,0,0.0,,,0,
194,Sweden,Kalmar,2020-08-02,775,62,0,713,0,0,0.0,,,0,
195,Sweden,Kalmar,2020-08-03,780,62,0,718,0,0,0.0,,,0,
196,Sweden,Kalmar,2020-08-04,782,62,0,720,0,0,0.0,,,0,
