Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
136,Sweden,Jamtland Harjedalen,2020-06-05,774,33,0,774,33,0,0.04263565891472868,1.0,0.0,33,
137,Sweden,Jamtland Harjedalen,2020-06-06,792,33,0,759,0,0,0.0,,,0,
138,Sweden,Jamtland Harjedalen,2020-06-07,803,34,0,770,1,0,0.0012987012987012987,1.0,0.0,1,
139,Sweden,Jamtland Harjedalen,2020-06-08,809,34,0,775,0,0,0.0,,,0,
140,Sweden,Jamtland Harjedalen,2020-06-09,817,34,0,783,0,0,0.0,,,0,
141,Sweden,Jamtland Harjedalen,2020-06-10,839,34,0,805,0,0,0.0,,,0,
142,Sweden,Jamtland Harjedalen,2020-06-11,847,34,0,813,0,0,0.0,,,0,
143,Sweden,Jamtland Harjedalen,2020-06-12,862,39,0,828,5,0,0.006038647342995169,1.0,0.0,5,
144,Sweden,Jamtland Harjedalen,2020-06-13,868,39,0,829,0,0,0.0,,,0,
145,Sweden,Jamtland Harjedalen,2020-06-14,884,39,0,845,0,0,0.0,,,0,
146,Sweden,Jamtland Harjedalen,2020-06-15,884,39,0,845,0,0,0.0,,,0,
147,Sweden,Jamtland Harjedalen,2020-06-16,920,40,0,881,1,0,0.0011350737797956867,1.0,0.0,1,
148,Sweden,Jamtland Harjedalen,2020-06-17,941,40,0,901,0,0,0.0,,,0,
149,Sweden,Jamtland Harjedalen,2020-06-18,951,43,0,911,3,0,0.003293084522502744,1.0,0.0,3,
150,Sweden,Jamtland Harjedalen,2020-06-19,951,43,0,908,0,0,0.0,,,0,
151,Sweden,Jamtland Harjedalen,2020-06-20,951,43,0,908,0,0,0.0,,,0,
152,Sweden,Jamtland Harjedalen,2020-06-21,951,43,0,908,0,0,0.0,,,0,
153,Sweden,Jamtland Harjedalen,2020-06-22,977,44,0,934,1,0,0.0010706638115631692,1.0,0.0,1,
154,Sweden,Jamtland Harjedalen,2020-06-23,983,44,0,939,0,0,0.0,,,0,
155,Sweden,Jamtland Harjedalen,2020-06-24,993,44,0,949,0,0,0.0,,,0,
156,Sweden,Jamtland Harjedalen,2020-06-25,1004,44,0,960,0,0,0.0,,,0,
157,Sweden,Jamtland Harjedalen,2020-06-26,1008,48,0,964,4,0,0.004149377593360996,1.0,0.0,4,
158,Sweden,Jamtland Harjedalen,2020-06-27,1008,48,0,960,0,0,0.0,,,0,
159,Sweden,Jamtland Harjedalen,2020-06-28,1008,48,0,960,0,0,0.0,,,0,
160,Sweden,Jamtland Harjedalen,2020-06-29,1032,48,0,984,0,0,0.0,,,0,
161,Sweden,Jamtland Harjedalen,2020-06-30,1033,48,0,985,0,0,0.0,,,0,
162,Sweden,Jamtland Harjedalen,2020-07-01,1038,54,0,990,6,0,0.006060606060606061,1.0,0.0,6,
