Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Sinaloa,2020-05-31,3421,501,2369,3421,501,2369,0.8389359836305174,0.17456445993031358,0.8254355400696864,2870,
6,Mexico,Sinaloa,2020-06-30,8296,1298,6584,5426,797,4215,0.9237007003317361,0.15901835594573024,0.8409816440542698,5012,0.015546103984583337
7,Mexico,Sinaloa,2020-07-31,12685,2191,9673,4803,893,3089,0.8290651676035811,0.22425916624811654,0.7757408337518835,3982,-0.06524081030238627
8,Mexico,Sinaloa,2020-08-31,16104,2758,12732,4240,567,3059,0.855188679245283,0.15637065637065636,0.8436293436293436,3626,0.06788850987746009
9,Mexico,Sinaloa,2020-09-30,18683,3194,14976,3193,436,2244,0.839336047604134,0.1626865671641791,0.8373134328358209,2680,-0.006315910793522672
10,Mexico,Sinaloa,2020-10-31,21890,3607,17536,3720,413,2560,0.7991935483870968,0.13891691893710056,0.8610830810628994,2973,0.0237696482270785
11,Mexico,Sinaloa,2020-11-30,24486,3971,0,3343,364,-17536,-5.136703559676937,-0.021197297926857674,1.0211972979268578,-17172,0.16011421686395833
12,Mexico,Sinaloa,2020-12-31,26771,4230,0,22800,259,0,0.011359649122807017,1.0,0.0,259,-1.0211972979268578
13,Mexico,Sinaloa,2021-01-31,31262,4709,0,27032,479,0,0.0177197395679195,1.0,0.0,479,0.0
14,Mexico,Sinaloa,2021-02-28,33943,5210,0,29234,501,0,0.017137579530683452,1.0,0.0,501,0.0
15,Mexico,Sinaloa,2021-03-31,36204,5707,0,30994,497,0,0.01603536168290637,1.0,0.0,497,0.0
16,Mexico,Sinaloa,2021-04-30,37822,6029,0,32115,322,0,0.010026467382842909,1.0,0.0,322,0.0
17,Mexico,Sinaloa,2021-05-31,39185,6155,0,33156,126,0,0.003800217155266015,1.0,0.0,126,0.0
18,Mexico,Sinaloa,2021-06-14,40257,6344,0,34102,189,0,0.005542196938595977,1.0,0.0,189,0.0
