Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Oaxaca,2020-05-31,1416,152,879,1416,152,879,0.7281073446327684,0.14742967992240544,0.8525703200775946,1031,
6,Mexico,Oaxaca,2020-06-30,5347,581,4155,4316,429,3276,0.858433734939759,0.11578947368421053,0.8842105263157894,3705,0.03164020623819486
7,Mexico,Oaxaca,2020-07-31,10515,934,8613,5779,353,4458,0.832496971794428,0.07337351901891499,0.926626480981085,4811,0.042415954665295574
8,Mexico,Oaxaca,2020-08-31,13699,1246,11905,4152,312,3292,0.8680154142581888,0.08657047724750278,0.9134295227524972,3604,-0.013196958228587796
9,Mexico,Oaxaca,2020-09-30,16975,1405,14615,3824,159,2710,0.7502615062761506,0.05542000697107006,0.9445799930289299,2869,0.031150470276432696
10,Mexico,Oaxaca,2020-10-31,21331,1645,18753,5311,240,4138,0.8243268687629448,0.05481955230698949,0.9451804476930105,4378,0.0006004546640805408
11,Mexico,Oaxaca,2020-11-30,24382,1926,0,3984,281,-18753,-4.636546184738956,-0.015212213079255089,1.0152122130792551,-18472,0.07003176538624467
12,Mexico,Oaxaca,2020-12-31,28316,2126,0,26390,200,0,0.007578628268283441,1.0,0.0,200,-1.0152122130792551
13,Mexico,Oaxaca,2021-01-31,35079,2536,0,32953,410,0,0.012441962795496616,1.0,0.0,410,0.0
14,Mexico,Oaxaca,2021-02-04,35679,2582,0,33143,46,0,0.0013879250520471894,1.0,0.0,46,0.0
