Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Nayarit,2020-05-31,580,53,367,580,53,367,0.7241379310344828,0.1261904761904762,0.8738095238095238,420,
6,Mexico,Nayarit,2020-06-30,1723,201,1161,1303,148,794,0.7229470452801228,0.15711252653927812,0.8428874734607219,942,-0.03092205034880191
7,Mexico,Nayarit,2020-07-31,3445,387,2479,2083,186,1318,0.7220355256841094,0.12367021276595745,0.8763297872340425,1504,0.03344231377332063
8,Mexico,Nayarit,2020-08-31,5003,579,4046,2137,192,1567,0.8231165184838559,0.10915292779988629,0.8908470722001137,1759,0.014517284966071187
9,Mexico,Nayarit,2020-09-30,5969,734,4957,1344,155,911,0.7931547619047619,0.14540337711069418,0.8545966228893058,1066,-0.0362504493108079
10,Mexico,Nayarit,2020-10-31,6721,867,5566,1030,133,609,0.7203883495145631,0.1792452830188679,0.8207547169811321,742,-0.03384190590817371
11,Mexico,Nayarit,2020-11-30,7192,930,0,759,63,-5566,-7.250329380764163,-0.011448300926767218,1.0114483009267672,-5503,0.19069358394563507
12,Mexico,Nayarit,2020-12-31,7874,1050,0,6944,120,0,0.01728110599078341,1.0,0.0,120,-1.0114483009267672
13,Mexico,Nayarit,2021-01-31,10000,1335,0,8950,285,0,0.031843575418994415,1.0,0.0,285,0.0
14,Mexico,Nayarit,2021-02-28,10854,1622,0,9519,287,0,0.03015022586406135,1.0,0.0,287,0.0
15,Mexico,Nayarit,2021-03-31,11315,1739,0,9693,117,0,0.012070566388115135,1.0,0.0,117,0.0
16,Mexico,Nayarit,2021-04-30,11782,1793,0,10043,54,0,0.005376879418500448,1.0,0.0,54,0.0
17,Mexico,Nayarit,2021-05-31,12176,1829,0,10383,36,0,0.0034672060098237503,1.0,0.0,36,0.0
18,Mexico,Nayarit,2021-06-25,12623,1872,0,10794,43,0,0.003983694645173244,1.0,0.0,43,0.0
