Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Quintana Roo,2020-05-31,1882,352,1241,1882,352,1241,0.8464399574920297,0.22096672944130571,0.7790332705586943,1593,
6,Mexico,Quintana Roo,2020-06-30,3619,575,2432,2026,223,1191,0.6979269496544916,0.15770862800565771,0.8422913719943423,1414,0.06325810143564803
7,Mexico,Quintana Roo,2020-07-31,7693,989,5484,4686,414,3052,0.7396500213401622,0.11944604731679169,0.8805539526832084,3466,0.03826258068886601
8,Mexico,Quintana Roo,2020-08-31,10313,1389,8300,3840,400,2816,0.8375,0.12437810945273632,0.8756218905472637,3216,-0.004932062135944659
9,Mexico,Quintana Roo,2020-09-30,11849,1644,9736,2160,255,1436,0.7828703703703703,0.15079834417504434,0.8492016558249557,1691,-0.026420234722308034
10,Mexico,Quintana Roo,2020-10-31,13491,1829,11317,2111,185,1581,0.8365703458076741,0.10475651189127973,0.8952434881087202,1766,0.04604183228376457
11,Mexico,Quintana Roo,2020-11-30,14453,1940,0,1307,111,-11317,-8.573833205814843,-0.009905407817240764,1.0099054078172407,-11206,0.11466191970852047
12,Mexico,Quintana Roo,2020-12-31,15855,2028,0,13915,88,0,0.006324110671936759,1.0,0.0,88,-1.0099054078172407
13,Mexico,Quintana Roo,2021-01-31,18828,2236,0,16800,208,0,0.012380952380952381,1.0,0.0,208,0.0
14,Mexico,Quintana Roo,2021-02-28,20191,2400,0,17955,164,0,0.009133945976051239,1.0,0.0,164,0.0
15,Mexico,Quintana Roo,2021-03-31,21302,2496,0,18902,96,0,0.005078827637287059,1.0,0.0,96,0.0
16,Mexico,Quintana Roo,2021-04-30,23247,2612,0,20751,116,0,0.005590092043756927,1.0,0.0,116,0.0
17,Mexico,Quintana Roo,2021-05-31,27062,2781,0,24450,169,0,0.006912065439672802,1.0,0.0,169,0.0
18,Mexico,Quintana Roo,2021-06-30,32940,3027,0,30159,246,0,0.008156769123644683,1.0,0.0,246,0.0
19,Mexico,Quintana Roo,2021-07-31,43663,3317,0,40636,290,0,0.007136529185943498,1.0,0.0,290,0.0
20,Mexico,Quintana Roo,2021-08-03,44559,3343,0,41242,26,0,0.0006304252946025896,1.0,0.0,26,0.0
