Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Hidalgo,2020-05-31,1710,304,949,1710,304,949,0.7327485380116959,0.24261771747805266,0.7573822825219473,1253,
6,Mexico,Hidalgo,2020-06-30,3866,666,2767,2613,362,1818,0.8342900880214313,0.16605504587155964,0.8339449541284404,2180,0.0765626716064931
7,Mexico,Hidalgo,2020-07-31,6749,1059,4790,3316,393,2023,0.7285886610373945,0.1626655629139073,0.8373344370860927,2416,0.00338948295765229
8,Mexico,Hidalgo,2020-08-31,10275,1607,7897,4426,548,3107,0.8258020786262992,0.14993160054719562,0.8500683994528043,3655,0.012733962366711649
9,Mexico,Hidalgo,2020-09-30,12777,1981,10219,3273,374,2322,0.8237091353498319,0.1387240356083086,0.8612759643916914,2696,0.011207564938887082
10,Mexico,Hidalgo,2020-10-31,15797,2286,12500,3597,305,2281,0.718932443703086,0.11794276875483373,0.8820572312451663,2586,0.020781266853474922
11,Mexico,Hidalgo,2020-11-30,19168,2725,0,4382,439,-12500,-2.752396166134185,-0.036398308597960366,1.0363983085979604,-12061,0.15434107735279412
12,Mexico,Hidalgo,2020-12-31,24435,3418,0,21710,693,0,0.0319207738369415,1.0,0.0,693,-1.0363983085979604
13,Mexico,Hidalgo,2021-01-31,31829,4609,0,28411,1191,0,0.04192038295026574,1.0,0.0,1191,0.0
14,Mexico,Hidalgo,2021-02-28,34504,5458,0,29895,849,0,0.028399397892624186,1.0,0.0,849,0.0
15,Mexico,Hidalgo,2021-03-31,36661,5852,0,31203,394,0,0.012626990994455661,1.0,0.0,394,0.0
16,Mexico,Hidalgo,2021-04-30,38287,6109,0,32435,257,0,0.007923539386465239,1.0,0.0,257,0.0
17,Mexico,Hidalgo,2021-05-27,38884,6207,0,32775,98,0,0.002990083905415713,1.0,0.0,98,0.0
