Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Queretaro,2020-05-31,917,105,570,917,105,570,0.7360959651035986,0.15555555555555556,0.8444444444444444,675,
6,Mexico,Queretaro,2020-06-30,1963,283,1455,1288,178,885,0.8253105590062112,0.16745061147695203,0.8325493885230479,1063,-0.011895055921396502
7,Mexico,Queretaro,2020-07-31,3606,477,2698,1868,194,1243,0.7692719486081371,0.1350034794711204,0.8649965205288797,1437,0.032447132005831714
8,Mexico,Queretaro,2020-08-31,6320,721,4963,3145,244,2265,0.7977742448330684,0.09724990035870865,0.9027500996412914,2509,0.03775357911241173
9,Mexico,Queretaro,2020-09-30,9122,992,7386,3438,271,2423,0.7835951134380453,0.1005939123979213,0.8994060876020787,2694,-0.0033440120392126405
10,Mexico,Queretaro,2020-10-31,13911,1221,10842,5533,229,3456,0.6660039761431411,0.0621438263229308,0.9378561736770692,3685,0.03845008607499045
11,Mexico,Queretaro,2020-11-30,21885,1430,0,9822,209,-10842,-1.0825697413968642,-0.019655788582714193,1.0196557885827142,-10633,0.08179961490564502
12,Mexico,Queretaro,2020-12-31,32377,1885,0,30947,455,0,0.01470255598280932,1.0,0.0,455,-1.0196557885827142
13,Mexico,Queretaro,2021-01-31,47467,2821,0,45582,936,0,0.02053442148216401,1.0,0.0,936,0.0
14,Mexico,Queretaro,2021-02-28,56830,3402,0,54009,581,0,0.010757466348201225,1.0,0.0,581,0.0
15,Mexico,Queretaro,2021-03-31,64368,3879,0,60966,477,0,0.007824033067611456,1.0,0.0,477,0.0
16,Mexico,Queretaro,2021-04-27,67662,4128,0,63783,249,0,0.003903861530501858,1.0,0.0,249,0.0
