Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Tabasco,2020-05-31,4142,520,2820,4142,520,2820,0.8063737324963786,0.15568862275449102,0.844311377245509,3340,
6,Mexico,Tabasco,2020-06-30,10673,1048,8528,7333,528,5708,0.8504022910132278,0.08466966003848621,0.9153303399615138,6236,0.07101896271600483
7,Mexico,Tabasco,2020-07-31,21301,1988,17081,11725,940,8553,0.809637526652452,0.09902033077004108,0.9009796692299589,9493,-0.014350670731554938
8,Mexico,Tabasco,2020-08-31,28354,2565,24685,9285,577,7604,0.8810985460420032,0.0705292751497372,0.9294707248502628,8181,0.028491055620303962
9,Mexico,Tabasco,2020-09-30,31958,2827,28269,4708,262,3584,0.8169073916737468,0.06812272490899636,0.9318772750910036,3846,0.002406550240740768
10,Mexico,Tabasco,2020-10-31,34517,3039,30789,3421,212,2520,0.7985969014907922,0.07759882869692533,0.9224011713030746,2732,-0.009476103787928958
11,Mexico,Tabasco,2020-11-30,37305,3066,0,3477,27,-30789,-8.847282139775668,-0.0008777062609713282,1.0008777062609713,-30762,0.07847653495789664
12,Mexico,Tabasco,2020-12-31,44248,3200,0,41182,134,0,0.0032538487688796077,1.0,0.0,134,-1.0008777062609713
13,Mexico,Tabasco,2021-01-31,52732,3499,0,49532,299,0,0.006036501655495437,1.0,0.0,299,0.0
14,Mexico,Tabasco,2021-02-28,57454,3718,0,53955,219,0,0.004058938003892132,1.0,0.0,219,0.0
15,Mexico,Tabasco,2021-03-17,59468,3797,0,55750,79,0,0.0014170403587443947,1.0,0.0,79,0.0
