Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Zacatecas,2020-05-31,292,34,192,292,34,192,0.773972602739726,0.1504424778761062,0.8495575221238938,226,
6,Mexico,Zacatecas,2020-06-30,908,96,626,682,62,434,0.7272727272727273,0.125,0.875,496,0.025442477876106206
7,Mexico,Zacatecas,2020-07-31,2668,243,1725,1946,147,1099,0.6402877697841727,0.11797752808988764,0.8820224719101124,1246,0.0070224719101124045
8,Mexico,Zacatecas,2020-08-31,5312,483,4158,3344,240,2433,0.7993421052631579,0.08978675645342311,0.9102132435465768,2673,0.02819077163646444
9,Mexico,Zacatecas,2020-09-30,7403,708,6120,2762,225,1962,0.7918175235336713,0.102880658436214,0.897119341563786,2187,-0.013093901982790812
10,Mexico,Zacatecas,2020-10-31,11183,940,8753,4355,232,2633,0.6578645235361653,0.08097731239092495,0.919022687609075,2865,0.021903346045288985
11,Mexico,Zacatecas,2020-11-30,16818,1331,0,7125,391,-8753,-1.1736140350877193,-0.04675914852906003,1.04675914852906,-8362,0.12773646091998492
12,Mexico,Zacatecas,2020-12-31,21038,1759,0,19707,428,0,0.021718171208200132,1.0,0.0,428,-1.04675914852906
13,Mexico,Zacatecas,2021-01-31,25203,2086,0,23444,327,0,0.013948131718136837,1.0,0.0,327,0.0
14,Mexico,Zacatecas,2021-02-28,27460,2485,0,25374,399,0,0.015724757625916293,1.0,0.0,399,0.0
15,Mexico,Zacatecas,2021-03-31,28912,2658,0,26427,173,0,0.006546335187497635,1.0,0.0,173,0.0
16,Mexico,Zacatecas,2021-04-30,29992,2747,0,27334,89,0,0.0032560181458988805,1.0,0.0,89,0.0
17,Mexico,Zacatecas,2021-05-31,30772,2797,0,28025,50,0,0.001784121320249777,1.0,0.0,50,0.0
18,Mexico,Zacatecas,2021-06-30,31116,2835,0,28319,38,0,0.0013418552915004061,1.0,0.0,38,0.0
19,Mexico,Zacatecas,2021-07-23,32088,2887,0,29253,52,0,0.0017775954602946707,1.0,0.0,52,0.0
