Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Durango,2020-05-31,384,37,196,384,37,196,0.6067708333333334,0.15879828326180256,0.8412017167381974,233,
6,Mexico,Durango,2020-06-30,1899,142,1308,1666,105,1112,0.7304921968787516,0.08627773212818406,0.913722267871816,1217,0.07252055113361855
7,Mexico,Durango,2020-07-31,4039,276,3083,2589,134,1775,0.7373503283120896,0.07019381875327396,0.929806181246726,1909,0.016083913374909997
8,Mexico,Durango,2020-08-31,6394,440,5262,3035,164,2179,0.771993410214168,0.06999573196756295,0.9300042680324371,2343,0.0001980867857110935
9,Mexico,Durango,2020-09-30,8945,623,7527,3243,183,2265,0.7548566142460684,0.07475490196078431,0.9252450980392157,2448,-0.004759169993221346
10,Mexico,Durango,2020-10-31,14218,803,10779,6068,180,3252,0.5655899802241265,0.05244755244755245,0.9475524475524476,3432,0.022307349513231878
11,Mexico,Durango,2020-11-30,21208,1157,0,9626,354,-10779,-1.083004363183046,-0.0339568345323741,1.0339568345323742,-10425,0.08640438697992658
12,Mexico,Durango,2020-12-31,25067,1544,0,23910,387,0,0.01618569636135508,1.0,0.0,387,-1.0339568345323742
13,Mexico,Durango,2021-01-31,28869,1873,0,27325,329,0,0.012040256175663311,1.0,0.0,329,0.0
14,Mexico,Durango,2021-02-28,30909,2090,0,29036,217,0,0.007473481195756991,1.0,0.0,217,0.0
15,Mexico,Durango,2021-03-31,32316,2259,0,30226,169,0,0.005591212863097995,1.0,0.0,169,0.0
16,Mexico,Durango,2021-04-30,33554,2396,0,31295,137,0,0.004377696117590669,1.0,0.0,137,0.0
17,Mexico,Durango,2021-05-31,34212,2460,0,31816,64,0,0.0020115665074176515,1.0,0.0,64,0.0
18,Mexico,Durango,2021-06-30,34757,2499,0,32297,39,0,0.001207542496207078,1.0,0.0,39,0.0
19,Mexico,Durango,2021-07-31,37509,2539,0,35010,40,0,0.0011425307055127106,1.0,0.0,40,0.0
20,Mexico,Durango,2021-08-06,38869,2562,,36330,23,,,,,,
