Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Tlaxcala,2020-05-31,1042,148,661,1042,148,661,0.7763915547024952,0.18294190358467244,0.8170580964153276,809,
6,Mexico,Tlaxcala,2020-06-30,2503,335,1876,1694,187,1215,0.8276269185360094,0.13338088445078458,0.8666191155492154,1402,0.049561019133887885
7,Mexico,Tlaxcala,2020-07-31,4552,673,3319,2341,338,1443,0.7607859888936352,0.1897810218978102,0.8102189781021898,1781,-0.056400137447025656
8,Mexico,Tlaxcala,2020-08-31,6374,900,5183,2382,227,1864,0.8778337531486146,0.10856049736967958,0.8914395026303205,2091,0.08122052452813067
9,Mexico,Tlaxcala,2020-09-30,7533,1027,6353,1450,127,1170,0.8944827586206896,0.09791827293754819,0.9020817270624518,1297,0.010642224432131364
10,Mexico,Tlaxcala,2020-10-31,8478,1146,7122,1098,119,769,0.8087431693989071,0.134009009009009,0.865990990990991,888,-0.03609073607146085
11,Mexico,Tlaxcala,2020-11-30,9420,1284,0,1152,138,-7122,-6.0625,-0.019759450171821305,1.0197594501718212,-6984,0.15376845918083026
12,Mexico,Tlaxcala,2020-12-31,11134,1415,0,9850,131,0,0.013299492385786801,1.0,0.0,131,-1.0197594501718212
13,Mexico,Tlaxcala,2021-01-31,15083,1846,0,13668,431,0,0.031533508925958444,1.0,0.0,431,0.0
14,Mexico,Tlaxcala,2021-02-28,17190,2136,0,15344,290,0,0.018899895724713244,1.0,0.0,290,0.0
15,Mexico,Tlaxcala,2021-03-31,18478,2298,0,16342,162,0,0.009913107330804064,1.0,0.0,162,0.0
16,Mexico,Tlaxcala,2021-04-30,19455,2394,0,17157,96,0,0.005595383808358104,1.0,0.0,96,0.0
17,Mexico,Tlaxcala,2021-05-31,19931,2455,0,17537,61,0,0.0034783600387751613,1.0,0.0,61,0.0
18,Mexico,Tlaxcala,2021-06-02,19952,2469,0,17497,14,0,0.000800137166371378,1.0,0.0,14,0.0
