Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Guerrero,2020-05-31,1893,266,1285,1893,266,1285,0.8193343898573693,0.17150225660863957,0.8284977433913604,1551,
6,Mexico,Guerrero,2020-06-30,5413,880,4061,3862,614,2776,0.877783531848783,0.18112094395280237,0.8188790560471977,3390,-0.009618687344162713
7,Mexico,Guerrero,2020-07-31,10886,1380,7942,5945,500,3881,0.7369217830109336,0.11412919424788862,0.8858708057521114,4381,0.06699174970491373
8,Mexico,Guerrero,2020-08-31,14793,1658,12373,5471,278,4431,0.8607201608481082,0.05903588872372054,0.9409641112762794,4709,0.055093305524168024
9,Mexico,Guerrero,2020-09-30,19019,1886,16018,4988,228,3645,0.7764635124298316,0.05886909372579396,0.941130906274206,3873,0.00016679499792660035
10,Mexico,Guerrero,2020-10-31,22163,2174,19475,4259,288,3457,0.8793143930500117,0.07690253671562083,0.9230974632843791,3745,-0.018033442989826898
11,Mexico,Guerrero,2020-11-30,23811,2474,0,2162,300,-19475,-8.869102682701202,-0.01564537157757497,1.015645371577575,-19175,0.09254790829319592
12,Mexico,Guerrero,2020-12-31,25974,2703,0,23500,229,0,0.00974468085106383,1.0,0.0,229,-1.015645371577575
13,Mexico,Guerrero,2021-01-31,31457,3114,0,28754,411,0,0.014293663490297003,1.0,0.0,411,0.0
14,Mexico,Guerrero,2021-02-28,35317,3640,0,32203,526,0,0.016333881936465545,1.0,0.0,526,0.0
15,Mexico,Guerrero,2021-03-18,36777,3894,0,33137,254,0,0.007665147720071219,1.0,0.0,254,0.0
