Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Campeche,2020-05-31,583,90,366,583,90,366,0.7821612349914236,0.19736842105263158,0.8026315789473685,456,
6,Mexico,Campeche,2020-06-30,1916,205,1512,1460,115,1146,0.8636986301369863,0.09119746233148295,0.908802537668517,1261,0.10617095872114857
7,Mexico,Campeche,2020-07-31,4480,482,3631,2763,277,2119,0.8671733622873689,0.11560934891485809,0.8843906510851419,2396,-0.02441188658337512
8,Mexico,Campeche,2020-08-31,5586,755,4675,1473,273,1044,0.8940936863543788,0.2072892938496583,0.7927107061503417,1317,-0.09167994493480025
9,Mexico,Campeche,2020-09-30,5965,825,5088,535,70,413,0.902803738317757,0.14492753623188406,0.855072463768116,483,0.062361757617774294
10,Mexico,Campeche,2020-10-31,6488,862,5526,575,37,438,0.8260869565217391,0.07789473684210527,0.9221052631578948,475,0.0670327993897788
11,Mexico,Campeche,2020-11-30,6801,917,0,413,55,-5526,-13.246973365617434,-0.010053006762931822,1.0100530067629319,-5471,0.0879477436050371
12,Mexico,Campeche,2020-12-31,7259,969,0,6342,52,0,0.008199306212551246,1.0,0.0,52,-1.0100530067629319
13,Mexico,Campeche,2021-01-31,7962,1008,0,6993,39,0,0.005577005577005577,1.0,0.0,39,0.0
14,Mexico,Campeche,2021-02-28,8481,1061,0,7473,53,0,0.0070921985815602835,1.0,0.0,53,0.0
15,Mexico,Campeche,2021-03-31,8958,1126,0,7897,65,0,0.008230973787514246,1.0,0.0,65,0.0
16,Mexico,Campeche,2021-04-30,9512,1184,0,8386,58,0,0.006916289053183878,1.0,0.0,58,0.0
17,Mexico,Campeche,2021-05-31,10197,1228,0,9013,44,0,0.004881837346055697,1.0,0.0,44,0.0
18,Mexico,Campeche,2021-06-30,11810,1308,0,10582,80,0,0.00756000756000756,1.0,0.0,80,0.0
19,Mexico,Campeche,2021-07-06,12255,1327,0,10947,19,0,0.0017356353338814287,1.0,0.0,19,0.0
