Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Sonora,2020-05-31,2091,111,1539,2091,111,1539,0.7890961262553802,0.06727272727272728,0.9327272727272727,1650,
6,Mexico,Sonora,2020-06-30,7587,708,6309,5937,597,4770,0.9039919151086407,0.11123532699832309,0.8887646730016769,5367,-0.0439625997255958
7,Mexico,Sonora,2020-07-31,17545,1951,14748,10528,1243,8439,0.9196428571428571,0.1283825655856228,0.8716174344143772,9682,-0.017147238587299718
8,Mexico,Sonora,2020-08-31,21433,2646,18034,4734,695,3286,0.8409378960709759,0.1745792514443607,0.8254207485556393,3981,-0.04619668585873793
9,Mexico,Sonora,2020-09-30,24684,2899,21057,4004,253,3023,0.8181818181818182,0.07722832722832723,0.9227716727716728,3276,0.09735092421603353
10,Mexico,Sonora,2020-10-31,38314,3170,34116,14358,271,13059,0.9284022844407299,0.020330082520630156,0.9796699174793698,13330,0.056898244707697
11,Mexico,Sonora,2020-11-30,43459,3433,0,6173,263,-34116,-5.484043414871214,-0.007768883112279561,1.0077688831122795,-33853,0.0280989656329097
12,Mexico,Sonora,2020-12-31,51708,4161,0,48275,728,0,0.015080269290523045,1.0,0.0,728,-1.0077688831122795
13,Mexico,Sonora,2021-01-31,62912,5277,0,58751,1116,0,0.018995421354530136,1.0,0.0,1116,0.0
14,Mexico,Sonora,2021-02-28,67684,6011,0,62407,734,0,0.011761501113657123,1.0,0.0,734,0.0
15,Mexico,Sonora,2021-03-09,68615,6114,0,62604,103,0,0.0016452622835601558,1.0,0.0,103,0.0
