Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Nuevo Leon,2020-05-31,1419,88,1029,1419,88,1029,0.7871740662438337,0.07878245299910475,0.9212175470008953,1117,
6,Mexico,Nuevo Leon,2020-06-30,5931,332,4353,4814,244,3324,0.7411715828832571,0.06838565022421525,0.9316143497757847,3568,0.010396802774889413
7,Mexico,Nuevo Leon,2020-07-31,17138,1066,13049,12453,734,8696,0.7572472496587168,0.07783669141039236,0.9221633085896076,9430,-0.009451041186177123
8,Mexico,Nuevo Leon,2020-08-31,29083,2233,23847,14968,1167,10798,0.7993719935863175,0.09753447555369829,0.9024655244463017,11965,-0.01969778414330592
9,Mexico,Nuevo Leon,2020-09-30,39959,3083,33299,13879,850,9452,0.7422724980185892,0.08250825082508251,0.9174917491749175,10302,0.015026224728615811
10,Mexico,Nuevo Leon,2020-10-31,53495,3898,45917,17113,815,12618,0.784958803248992,0.06067148068190278,0.9393285193180972,13433,0.02183677014317975
11,Mexico,Nuevo Leon,2020-11-30,67344,4539,0,17529,641,-45917,-2.582919733013863,-0.014157611096386606,1.0141576110963866,-45276,0.07482909177828934
12,Mexico,Nuevo Leon,2020-12-31,82595,5171,0,78056,632,0,0.008096751050527826,1.0,0.0,632,-1.0141576110963866
13,Mexico,Nuevo Leon,2021-01-31,106878,6732,0,101707,1561,0,0.015348009478207006,1.0,0.0,1561,0.0
14,Mexico,Nuevo Leon,2021-02-28,115200,8236,0,108468,1504,0,0.013865840616587381,1.0,0.0,1504,0.0
15,Mexico,Nuevo Leon,2021-03-31,119881,9029,0,111645,793,0,0.007102870706256438,1.0,0.0,793,0.0
16,Mexico,Nuevo Leon,2021-04-30,122560,9369,0,113531,340,0,0.002994776757009099,1.0,0.0,340,0.0
17,Mexico,Nuevo Leon,2021-05-31,124246,9532,0,114877,163,0,0.001418908919975278,1.0,0.0,163,0.0
18,Mexico,Nuevo Leon,2021-06-30,127361,9741,0,117829,209,0,0.0017737568849773824,1.0,0.0,209,0.0
19,Mexico,Nuevo Leon,2021-07-10,129760,9809,0,120019,68,0,0.000566576958648214,1.0,0.0,68,0.0
