Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Michoacan,2020-05-31,1913,165,1325,1913,165,1325,0.778881338212232,0.11073825503355705,0.889261744966443,1490,
6,Mexico,Michoacan,2020-06-30,5665,450,4746,4175,285,3421,0.8876646706586826,0.07690232056125203,0.923097679438748,3706,0.03383593447230504
7,Mexico,Michoacan,2020-07-31,9759,755,7620,4563,305,2874,0.6966907736138506,0.09594212016357345,0.9040578798364266,3179,-0.019039799602321383
8,Mexico,Michoacan,2020-08-31,15116,1157,12615,6741,402,4995,0.8006230529595015,0.0744858254585881,0.9255141745414119,5397,0.021456294704985335
9,Mexico,Michoacan,2020-09-30,20353,1625,17581,6581,468,4966,0.825710378361951,0.0861244019138756,0.9138755980861244,5434,-0.011638576455287541
10,Mexico,Michoacan,2020-10-31,24999,1997,22120,5793,372,4539,0.84774728120145,0.07574832009773977,0.9242516799022602,4911,0.010376081816135807
11,Mexico,Michoacan,2020-11-30,28496,2325,0,4379,328,-22120,-4.976478648093172,-0.015051395007342145,1.015051395007342,-21792,0.09079971510508189
12,Mexico,Michoacan,2020-12-31,33134,2757,0,30809,432,0,0.014021876724333799,1.0,0.0,432,-1.015051395007342
13,Mexico,Michoacan,2021-01-31,40315,3643,0,37558,886,0,0.023590180520794504,1.0,0.0,886,0.0
14,Mexico,Michoacan,2021-02-28,43184,4481,0,39541,838,0,0.02119319187678612,1.0,0.0,838,0.0
15,Mexico,Michoacan,2021-03-31,45250,5090,0,40769,609,0,0.014937820402756997,1.0,0.0,609,0.0
16,Mexico,Michoacan,2021-04-30,47158,5608,0,42068,518,0,0.012313397356660644,1.0,0.0,518,0.0
17,Mexico,Michoacan,2021-05-31,48429,5824,0,42821,216,0,0.005044253987529483,1.0,0.0,216,0.0
18,Mexico,Michoacan,2021-06-30,49304,5984,0,43480,160,0,0.0036798528058877645,1.0,0.0,160,0.0
19,Mexico,Michoacan,2021-07-31,53756,6174,0,47772,190,0,0.003977225152809177,1.0,0.0,190,0.0
20,Mexico,Michoacan,2021-08-04,54823,6233,0,48649,59,0,0.0012127690188904192,1.0,0.0,59,0.0
