Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Chihuahua,2020-05-31,1616,318,1139,1616,318,1139,0.9016089108910891,0.2182566918325326,0.7817433081674674,1457,
6,Mexico,Chihuahua,2020-06-30,3062,640,2315,1605,322,1176,0.9333333333333333,0.21495327102803738,0.7850467289719626,1498,0.003303420804495194
7,Mexico,Chihuahua,2020-07-31,5236,888,3759,2281,248,1444,0.7417799210872424,0.14657210401891252,0.8534278959810875,1692,0.06838116700912489
8,Mexico,Chihuahua,2020-08-31,7710,1124,5959,3063,236,2200,0.7952987267384917,0.09688013136288999,0.90311986863711,2436,0.04969197265602254
9,Mexico,Chihuahua,2020-09-30,11123,1382,8946,4040,258,2987,0.8032178217821783,0.07950693374422188,0.9204930662557781,3245,0.017373197618668068
10,Mexico,Chihuahua,2020-10-31,18425,1993,14095,8097,611,5149,0.7113745831789552,0.10607638888888889,0.8939236111111111,5760,-0.02656945514466702
11,Mexico,Chihuahua,2020-11-30,30098,3577,0,14010,1584,-14095,-0.8930049964311206,-0.1266085844456878,1.126608584445688,-12511,0.23268497333457683
12,Mexico,Chihuahua,2020-12-31,36317,4413,0,32740,836,0,0.025534514355528407,1.0,0.0,836,-1.126608584445688
13,Mexico,Chihuahua,2021-01-31,40714,4920,0,36301,507,0,0.013966557395113082,1.0,0.0,507,0.0
14,Mexico,Chihuahua,2021-02-28,43159,5242,0,38239,322,0,0.008420722299223306,1.0,0.0,322,0.0
15,Mexico,Chihuahua,2021-03-31,46333,5589,0,41091,347,0,0.008444671582584995,1.0,0.0,347,0.0
16,Mexico,Chihuahua,2021-04-30,52456,6676,0,46867,1087,0,0.02319329165510914,1.0,0.0,1087,0.0
17,Mexico,Chihuahua,2021-05-31,55582,6968,0,48906,292,0,0.005970637549584918,1.0,0.0,292,0.0
18,Mexico,Chihuahua,2021-06-20,57483,7493,0,50515,525,0,0.010392952588340098,1.0,0.0,525,0.0
