Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Baja California Sur,2020-05-31,631,35,497,631,35,497,0.8431061806656102,0.06578947368421052,0.9342105263157895,532,
6,Mexico,Baja California Sur,2020-06-30,1529,71,1195,997,36,698,0.7362086258776329,0.04904632152588556,0.9509536784741145,734,0.016743152158325003
7,Mexico,Baja California Sur,2020-07-31,4305,174,3112,3039,103,1917,0.6646923330042778,0.05099009900990099,0.949009900990099,2020,-0.0019437774840155297
8,Mexico,Baja California Sur,2020-08-31,7624,351,6432,4338,177,3320,0.8061318579990779,0.05061481269659708,0.9493851873034029,3497,0.00037528631330396856
9,Mexico,Baja California Sur,2020-09-30,10235,462,8991,3452,111,2559,0.7734646581691773,0.04157303370786517,0.9584269662921349,2670,0.00904177898873193
10,Mexico,Baja California Sur,2020-10-31,12614,608,11179,3161,146,2188,0.7383739322999051,0.06255355612682091,0.9374464438731791,2334,-0.02098052241895576
11,Mexico,Baja California Sur,2020-11-30,14504,667,0,2717,59,-11179,-4.092749355907251,-0.0053057553956834536,1.0053057553956835,-11120,0.06785931152250435
12,Mexico,Baja California Sur,2020-12-31,17679,775,0,17012,108,0,0.006348459910651305,1.0,0.0,108,-1.0053057553956835
13,Mexico,Baja California Sur,2021-01-31,23489,958,0,22714,183,0,0.00805670511578762,1.0,0.0,183,0.0
14,Mexico,Baja California Sur,2021-02-28,26387,1197,0,25429,239,0,0.009398717999134845,1.0,0.0,239,0.0
15,Mexico,Baja California Sur,2021-03-31,28334,1271,0,27137,74,0,0.0027269042267015512,1.0,0.0,74,0.0
16,Mexico,Baja California Sur,2021-04-02,28484,1273,0,27213,2,0,7.349428581927755e-05,1.0,0.0,2,0.0
