Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Mexico,Chiapas,2020-05-31,1869,135,1010,1869,135,1010,0.6126270733012306,0.11790393013100436,0.8820960698689956,1145,
6,Mexico,Chiapas,2020-06-30,4489,543,3640,3344,408,2630,0.9084928229665071,0.13429888084265965,0.8657011191573404,3038,-0.0163949507116552
7,Mexico,Chiapas,2020-07-31,5747,898,4679,1564,355,1039,0.8913043478260869,0.2546628407460545,0.7453371592539455,1394,-0.12036395990339488
8,Mexico,Chiapas,2020-08-31,6267,1001,5198,690,103,519,0.9014492753623189,0.16559485530546625,0.8344051446945338,622,0.08906798544058825
9,Mexico,Chiapas,2020-09-30,6546,1020,5458,347,19,260,0.8040345821325648,0.06810035842293907,0.931899641577061,279,0.0974944968825272
10,Mexico,Chiapas,2020-10-31,7541,1069,6339,1063,49,881,0.8748824082784572,0.05268817204301075,0.9473118279569892,930,0.01541218637992825
11,Mexico,Chiapas,2020-11-30,7750,1173,0,342,104,-6339,-18.230994152046783,-0.016680032076984763,1.0166800320769849,-6235,0.06936820411999567
12,Mexico,Chiapas,2020-12-31,8287,1201,0,7114,28,0,0.003935901040202418,1.0,0.0,28,-1.0166800320769849
13,Mexico,Chiapas,2021-01-31,9331,1352,0,8130,151,0,0.01857318573185732,1.0,0.0,151,0.0
14,Mexico,Chiapas,2021-02-28,9995,1430,0,8643,78,0,0.009024644220756682,1.0,0.0,78,0.0
15,Mexico,Chiapas,2021-03-31,10447,1484,0,9017,54,0,0.005988688033714096,1.0,0.0,54,0.0
16,Mexico,Chiapas,2021-04-17,10725,1529,0,9241,45,0,0.004869602856833676,1.0,0.0,45,0.0
