Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Tacna,2020-05-30,375,13,0,375,13,0,0.034666666666666665,1.0,0.0,13,
14,Peru,Tacna,2020-06-09,547,20,0,534,7,0,0.013108614232209739,1.0,0.0,7,0.0
15,Peru,Tacna,2020-06-19,692,25,0,672,5,0,0.00744047619047619,1.0,0.0,5,0.0
16,Peru,Tacna,2020-06-29,888,37,0,863,12,0,0.013904982618771726,1.0,0.0,12,0.0
17,Peru,Tacna,2020-07-09,1137,45,0,1100,8,0,0.007272727272727273,1.0,0.0,8,0.0
18,Peru,Tacna,2020-07-19,1446,79,0,1401,34,0,0.02426837972876517,1.0,0.0,34,0.0
19,Peru,Tacna,2020-07-29,2616,162,0,2537,83,0,0.032715806070161606,1.0,0.0,83,0.0
20,Peru,Tacna,2020-08-08,3918,290,0,3756,128,0,0.03407880724174654,1.0,0.0,128,0.0
21,Peru,Tacna,2020-08-18,5760,442,0,5470,152,0,0.027787934186471665,1.0,0.0,152,0.0
22,Peru,Tacna,2020-08-28,8061,554,0,7619,112,0,0.014700091875574223,1.0,0.0,112,0.0
23,Peru,Tacna,2020-09-07,9519,628,0,8965,74,0,0.008254322364751812,1.0,0.0,74,0.0
24,Peru,Tacna,2020-09-17,10772,677,0,10144,49,0,0.004830441640378549,1.0,0.0,49,0.0
25,Peru,Tacna,2020-09-27,11754,709,0,11077,32,0,0.0028888688272998104,1.0,0.0,32,0.0
26,Peru,Tacna,2020-10-07,12172,729,0,11463,20,0,0.0017447439588240425,1.0,0.0,20,0.0
27,Peru,Tacna,2020-10-17,12657,737,0,11928,8,0,0.0006706908115358819,1.0,0.0,8,0.0
28,Peru,Tacna,2020-10-27,12906,750,0,12169,13,0,0.001068288273481798,1.0,0.0,13,0.0
29,Peru,Tacna,2020-11-06,13242,760,0,12492,10,0,0.0008005123278898495,1.0,0.0,10,0.0
30,Peru,Tacna,2020-11-16,13634,769,0,12874,9,0,0.0006990834239552587,1.0,0.0,9,0.0
31,Peru,Tacna,2020-11-26,13838,774,0,13069,5,0,0.0003825847425204683,1.0,0.0,5,0.0
32,Peru,Tacna,2020-12-06,14200,779,0,13426,5,0,0.00037241173841799495,1.0,0.0,5,0.0
33,Peru,Tacna,2020-12-16,14357,782,0,13578,3,0,0.0002209456473707468,1.0,0.0,3,0.0
34,Peru,Tacna,2020-12-26,14619,788,0,13837,6,0,0.00043362000433620003,1.0,0.0,6,0.0
35,Peru,Tacna,2021-01-05,14800,802,0,14012,14,0,0.0009991435912075363,1.0,0.0,14,0.0
36,Peru,Tacna,2021-01-15,15335,832,0,14533,30,0,0.0020642675290717676,1.0,0.0,30,0.0
37,Peru,Tacna,2021-01-25,16019,897,0,15187,65,0,0.004279976295515902,1.0,0.0,65,0.0
38,Peru,Tacna,2021-02-04,17298,1010,0,16401,113,0,0.006889823791232242,1.0,0.0,113,0.0
39,Peru,Tacna,2021-02-14,18721,1135,0,17711,125,0,0.0070577607136807635,1.0,0.0,125,0.0
40,Peru,Tacna,2021-02-24,19657,1242,0,18522,107,0,0.005776913940179246,1.0,0.0,107,0.0
41,Peru,Tacna,2021-03-06,20584,1352,0,19342,110,0,0.005687105780167511,1.0,0.0,110,0.0
42,Peru,Tacna,2021-03-16,21112,1413,0,19760,61,0,0.0030870445344129555,1.0,0.0,61,0.0
43,Peru,Tacna,2021-03-26,21647,1442,0,20234,29,0,0.0014332311950182861,1.0,0.0,29,0.0
44,Peru,Tacna,2021-04-05,22082,1479,0,20640,37,0,0.0017926356589147287,1.0,0.0,37,0.0
45,Peru,Tacna,2021-04-15,22528,1513,0,21049,34,0,0.001615278635564635,1.0,0.0,34,0.0
46,Peru,Tacna,2021-04-25,23089,1542,0,21576,29,0,0.0013440860215053765,1.0,0.0,29,0.0
47,Peru,Tacna,2021-05-05,23553,1593,0,22011,51,0,0.002317023306528554,1.0,0.0,51,0.0
48,Peru,Tacna,2021-05-15,24110,1639,0,22517,46,0,0.0020429009193054137,1.0,0.0,46,0.0
49,Peru,Tacna,2021-05-25,24854,1682,0,23215,43,0,0.0018522506999784623,1.0,0.0,43,0.0
50,Peru,Tacna,2021-06-04,25524,1722,0,23842,40,0,0.0016777116013757234,1.0,0.0,40,0.0
51,Peru,Tacna,2021-06-14,26399,1779,0,24677,57,0,0.002309843173805568,1.0,0.0,57,0.0
52,Peru,Tacna,2021-06-24,27069,1826,0,25290,47,0,0.0018584420719652036,1.0,0.0,47,0.0
53,Peru,Tacna,2021-07-04,27069,1826,0,25243,0,0,0.0,,,0,
54,Peru,Tacna,2021-07-14,28454,1899,0,26628,73,0,0.00274147513895148,1.0,0.0,73,
55,Peru,Tacna,2021-07-18,28610,1909,0,26711,10,0,0.0003743775972445809,1.0,0.0,10,0.0
