Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Ayacucho,2020-05-30,712,37,0,712,37,0,0.05196629213483146,1.0,0.0,37,
14,Peru,Ayacucho,2020-06-09,958,51,0,921,14,0,0.01520086862106406,1.0,0.0,14,0.0
15,Peru,Ayacucho,2020-06-19,1375,82,0,1324,31,0,0.023413897280966767,1.0,0.0,31,0.0
16,Peru,Ayacucho,2020-06-29,1747,98,0,1665,16,0,0.00960960960960961,1.0,0.0,16,0.0
17,Peru,Ayacucho,2020-07-09,2130,123,0,2032,25,0,0.012303149606299213,1.0,0.0,25,0.0
18,Peru,Ayacucho,2020-07-19,2442,173,0,2319,50,0,0.0215610176800345,1.0,0.0,50,0.0
19,Peru,Ayacucho,2020-07-29,3611,251,0,3438,78,0,0.02268760907504363,1.0,0.0,78,0.0
20,Peru,Ayacucho,2020-08-08,4603,338,0,4352,87,0,0.01999080882352941,1.0,0.0,87,0.0
21,Peru,Ayacucho,2020-08-18,6072,458,0,5734,120,0,0.020927799093128707,1.0,0.0,120,0.0
22,Peru,Ayacucho,2020-08-28,7573,546,0,7115,88,0,0.0123682361208714,1.0,0.0,88,0.0
23,Peru,Ayacucho,2020-09-07,9072,622,0,8526,76,0,0.008913910391742904,1.0,0.0,76,0.0
24,Peru,Ayacucho,2020-09-17,10124,664,0,9502,42,0,0.004420122079562197,1.0,0.0,42,0.0
25,Peru,Ayacucho,2020-09-27,11282,697,0,10618,33,0,0.003107929930307026,1.0,0.0,33,0.0
26,Peru,Ayacucho,2020-10-07,11841,722,0,11144,25,0,0.002243359655419957,1.0,0.0,25,0.0
27,Peru,Ayacucho,2020-10-17,12486,749,0,11764,27,0,0.0022951377082624956,1.0,0.0,27,0.0
28,Peru,Ayacucho,2020-10-27,13026,764,0,12277,15,0,0.001221796855909424,1.0,0.0,15,0.0
29,Peru,Ayacucho,2020-11-06,13510,774,0,12746,10,0,0.0007845598619174643,1.0,0.0,10,0.0
30,Peru,Ayacucho,2020-11-16,14031,786,0,13257,12,0,0.0009051821679112921,1.0,0.0,12,0.0
31,Peru,Ayacucho,2020-11-26,14345,798,0,13559,12,0,0.0008850210192492072,1.0,0.0,12,0.0
32,Peru,Ayacucho,2020-12-06,14691,809,0,13893,11,0,0.000791765637371338,1.0,0.0,11,0.0
33,Peru,Ayacucho,2020-12-16,14890,821,0,14081,12,0,0.0008522122008380086,1.0,0.0,12,0.0
34,Peru,Ayacucho,2020-12-26,15140,828,0,14319,7,0,0.0004888609539772331,1.0,0.0,7,0.0
35,Peru,Ayacucho,2021-01-05,15360,841,0,14532,13,0,0.0008945774841728599,1.0,0.0,13,0.0
36,Peru,Ayacucho,2021-01-15,15884,849,0,15043,8,0,0.0005318088147311041,1.0,0.0,8,0.0
37,Peru,Ayacucho,2021-01-25,16410,873,0,15561,24,0,0.001542317331791016,1.0,0.0,24,0.0
38,Peru,Ayacucho,2021-02-04,17157,926,0,16284,53,0,0.00325472856791943,1.0,0.0,53,0.0
39,Peru,Ayacucho,2021-02-14,18098,975,0,17172,49,0,0.002853482413230841,1.0,0.0,49,0.0
40,Peru,Ayacucho,2021-02-24,18911,1059,0,17936,84,0,0.004683318465655665,1.0,0.0,84,0.0
41,Peru,Ayacucho,2021-03-06,19999,1144,0,18940,85,0,0.004487856388595565,1.0,0.0,85,0.0
42,Peru,Ayacucho,2021-03-16,20935,1244,0,19791,100,0,0.005052801778586226,1.0,0.0,100,0.0
43,Peru,Ayacucho,2021-03-26,22367,1343,0,21123,99,0,0.004686834256497656,1.0,0.0,99,0.0
44,Peru,Ayacucho,2021-04-05,23538,1428,0,22195,85,0,0.003829691371930615,1.0,0.0,85,0.0
45,Peru,Ayacucho,2021-04-15,24649,1516,0,23221,88,0,0.0037896731406916154,1.0,0.0,88,0.0
46,Peru,Ayacucho,2021-04-25,25679,1586,0,24163,70,0,0.0028969912676406074,1.0,0.0,70,0.0
47,Peru,Ayacucho,2021-05-05,26619,1671,0,25033,85,0,0.0033955179163504177,1.0,0.0,85,0.0
48,Peru,Ayacucho,2021-05-15,27457,1760,0,25786,89,0,0.0034514853021019158,1.0,0.0,89,0.0
49,Peru,Ayacucho,2021-05-25,28392,1841,0,26632,81,0,0.003041453890057074,1.0,0.0,81,0.0
50,Peru,Ayacucho,2021-06-04,29137,1883,0,27296,42,0,0.0015386869871043376,1.0,0.0,42,0.0
51,Peru,Ayacucho,2021-06-14,29752,1924,0,27869,41,0,0.0014711686820481538,1.0,0.0,41,0.0
52,Peru,Ayacucho,2021-06-24,30255,1955,0,28331,31,0,0.0010942077582859766,1.0,0.0,31,0.0
53,Peru,Ayacucho,2021-07-04,30255,1955,0,28300,0,0,0.0,,,0,
54,Peru,Ayacucho,2021-07-05,30800,1998,0,28845,43,0,0.0014907262957184954,1.0,0.0,43,
