Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Huanuco,2020-05-30,848,61,0,848,61,0,0.07193396226415094,1.0,0.0,61,
14,Peru,Huanuco,2020-06-09,1215,87,0,1154,26,0,0.022530329289428077,1.0,0.0,26,0.0
15,Peru,Huanuco,2020-06-19,1718,140,0,1631,53,0,0.03249540159411404,1.0,0.0,53,0.0
16,Peru,Huanuco,2020-06-29,2299,199,0,2159,59,0,0.02732746641963872,1.0,0.0,59,0.0
17,Peru,Huanuco,2020-07-09,3361,283,0,3162,84,0,0.026565464895635674,1.0,0.0,84,0.0
18,Peru,Huanuco,2020-07-19,4307,397,0,4024,114,0,0.028330019880715707,1.0,0.0,114,0.0
19,Peru,Huanuco,2020-07-29,5969,491,0,5572,94,0,0.016870064608758076,1.0,0.0,94,0.0
20,Peru,Huanuco,2020-08-08,7653,585,0,7162,94,0,0.01312482546774644,1.0,0.0,94,0.0
21,Peru,Huanuco,2020-08-18,9551,667,0,8966,82,0,0.009145661387463751,1.0,0.0,82,0.0
22,Peru,Huanuco,2020-08-28,11459,747,0,10792,80,0,0.007412898443291327,1.0,0.0,80,0.0
23,Peru,Huanuco,2020-09-07,13285,798,0,12538,51,0,0.004067634391449992,1.0,0.0,51,0.0
24,Peru,Huanuco,2020-09-17,14618,836,0,13820,38,0,0.0027496382054992764,1.0,0.0,38,0.0
25,Peru,Huanuco,2020-09-27,15822,866,0,14986,30,0,0.002001868410516482,1.0,0.0,30,0.0
26,Peru,Huanuco,2020-10-07,16290,888,0,15424,22,0,0.0014263485477178422,1.0,0.0,22,0.0
27,Peru,Huanuco,2020-10-17,16661,910,0,15773,22,0,0.0013947885627337857,1.0,0.0,22,0.0
28,Peru,Huanuco,2020-10-27,17152,934,0,16242,24,0,0.0014776505356483192,1.0,0.0,24,0.0
29,Peru,Huanuco,2020-11-06,17584,953,0,16650,19,0,0.0011411411411411411,1.0,0.0,19,0.0
30,Peru,Huanuco,2020-11-16,18466,971,0,17513,18,0,0.0010278079141209388,1.0,0.0,18,0.0
31,Peru,Huanuco,2020-11-26,18806,984,0,17835,13,0,0.0007289038407625456,1.0,0.0,13,0.0
32,Peru,Huanuco,2020-12-06,19337,1000,0,18353,16,0,0.0008717920775894949,1.0,0.0,16,0.0
33,Peru,Huanuco,2020-12-16,19754,1018,0,18754,18,0,0.0009597952436813479,1.0,0.0,18,0.0
34,Peru,Huanuco,2020-12-26,20288,1044,0,19270,26,0,0.0013492475350285417,1.0,0.0,26,0.0
35,Peru,Huanuco,2021-01-05,20688,1094,0,19644,50,0,0.0025453064548971696,1.0,0.0,50,0.0
36,Peru,Huanuco,2021-01-15,21688,1202,0,20594,108,0,0.005244245896863164,1.0,0.0,108,0.0
37,Peru,Huanuco,2021-01-25,22546,1360,0,21344,158,0,0.0074025487256371815,1.0,0.0,158,0.0
38,Peru,Huanuco,2021-02-04,23574,1551,0,22214,191,0,0.008598181327091024,1.0,0.0,191,0.0
39,Peru,Huanuco,2021-02-14,24486,1710,0,22935,159,0,0.0069326357096141265,1.0,0.0,159,0.0
40,Peru,Huanuco,2021-02-24,25029,1790,0,23319,80,0,0.0034306788455765683,1.0,0.0,80,0.0
41,Peru,Huanuco,2021-03-06,25431,1850,0,23641,60,0,0.002537963707118988,1.0,0.0,60,0.0
42,Peru,Huanuco,2021-03-16,25780,1900,0,23930,50,0,0.002089427496865859,1.0,0.0,50,0.0
43,Peru,Huanuco,2021-03-26,26406,1944,0,24506,44,0,0.0017954786582877662,1.0,0.0,44,0.0
44,Peru,Huanuco,2021-04-05,27245,1993,0,25301,49,0,0.0019366823445713607,1.0,0.0,49,0.0
45,Peru,Huanuco,2021-04-15,28266,2062,0,26273,69,0,0.0026262703155330567,1.0,0.0,69,0.0
46,Peru,Huanuco,2021-04-25,29466,2147,0,27404,85,0,0.003101736972704715,1.0,0.0,85,0.0
47,Peru,Huanuco,2021-05-05,30216,2235,0,28069,88,0,0.0031351312836225016,1.0,0.0,88,0.0
48,Peru,Huanuco,2021-05-15,30858,2315,0,28623,80,0,0.0027949551060336094,1.0,0.0,80,0.0
49,Peru,Huanuco,2021-05-25,31676,2400,0,29361,85,0,0.0028949967644153808,1.0,0.0,85,0.0
50,Peru,Huanuco,2021-06-04,32466,2456,0,30066,56,0,0.0018625690148340317,1.0,0.0,56,0.0
51,Peru,Huanuco,2021-06-14,33105,2531,0,30649,75,0,0.0024470618943521812,1.0,0.0,75,0.0
52,Peru,Huanuco,2021-06-24,33424,2569,0,30893,38,0,0.0012300521153659405,1.0,0.0,38,0.0
53,Peru,Huanuco,2021-07-04,33424,2569,0,30855,0,0,0.0,,,0,
54,Peru,Huanuco,2021-07-12,34069,2619,0,31500,50,0,0.0015873015873015873,1.0,0.0,50,
