Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Ancash,2020-05-30,3515,591,0,3515,591,0,0.16813655761024182,1.0,0.0,591,
14,Peru,Ancash,2020-06-09,5582,813,0,4991,222,0,0.04448006411540773,1.0,0.0,222,0.0
15,Peru,Ancash,2020-06-19,6877,1016,0,6064,203,0,0.033476253298153034,1.0,0.0,203,0.0
16,Peru,Ancash,2020-06-29,7874,1196,0,6858,180,0,0.026246719160104987,1.0,0.0,180,0.0
17,Peru,Ancash,2020-07-09,9185,1387,0,7989,191,0,0.023907873325823007,1.0,0.0,191,0.0
18,Peru,Ancash,2020-07-19,9926,1576,0,8539,189,0,0.02213373931373697,1.0,0.0,189,0.0
19,Peru,Ancash,2020-07-29,11670,1783,0,10094,207,0,0.0205072320190212,1.0,0.0,207,0.0
20,Peru,Ancash,2020-08-08,13453,1958,0,11670,175,0,0.014995715509854327,1.0,0.0,175,0.0
21,Peru,Ancash,2020-08-18,15409,2104,0,13451,146,0,0.010854211582781948,1.0,0.0,146,0.0
22,Peru,Ancash,2020-08-28,17595,2236,0,15491,132,0,0.0085210767542444,1.0,0.0,132,0.0
23,Peru,Ancash,2020-09-07,19394,2352,0,17158,116,0,0.006760694719664296,1.0,0.0,116,0.0
24,Peru,Ancash,2020-09-17,20824,2428,0,18472,76,0,0.00411433521004764,1.0,0.0,76,0.0
25,Peru,Ancash,2020-09-27,22483,2505,0,20055,77,0,0.0038394415357766143,1.0,0.0,77,0.0
26,Peru,Ancash,2020-10-07,23351,2550,0,20846,45,0,0.0021586875179890625,1.0,0.0,45,0.0
27,Peru,Ancash,2020-10-17,24568,2595,0,22018,45,0,0.0020437823598873648,1.0,0.0,45,0.0
28,Peru,Ancash,2020-10-27,25708,2627,0,23113,32,0,0.0013845022281832734,1.0,0.0,32,0.0
29,Peru,Ancash,2020-11-06,26857,2667,0,24230,40,0,0.0016508460586050352,1.0,0.0,40,0.0
30,Peru,Ancash,2020-11-16,27762,2701,0,25095,34,0,0.0013548515640565849,1.0,0.0,34,0.0
31,Peru,Ancash,2020-11-26,28307,2732,0,25606,31,0,0.0012106537530266344,1.0,0.0,31,0.0
32,Peru,Ancash,2020-12-06,29063,2767,0,26331,35,0,0.0013292317040750445,1.0,0.0,35,0.0
33,Peru,Ancash,2020-12-16,29666,2799,0,26899,32,0,0.0011896353024275995,1.0,0.0,32,0.0
34,Peru,Ancash,2020-12-26,30432,2853,0,27633,54,0,0.001954185213331886,1.0,0.0,54,0.0
35,Peru,Ancash,2021-01-05,31151,2917,0,28298,64,0,0.0022616439324333877,1.0,0.0,64,0.0
36,Peru,Ancash,2021-01-15,33478,3010,0,30561,93,0,0.0030430941395896732,1.0,0.0,93,0.0
37,Peru,Ancash,2021-01-25,35132,3154,0,32122,144,0,0.004482908909781458,1.0,0.0,144,0.0
38,Peru,Ancash,2021-02-04,37724,3332,0,34570,178,0,0.0051489730980619035,1.0,0.0,178,0.0
39,Peru,Ancash,2021-02-14,40348,3494,0,37016,162,0,0.004376485843959369,1.0,0.0,162,0.0
40,Peru,Ancash,2021-02-24,41876,3638,0,38382,144,0,0.0037517586368610288,1.0,0.0,144,0.0
41,Peru,Ancash,2021-03-06,43682,3797,0,40044,159,0,0.0039706323044650885,1.0,0.0,159,0.0
42,Peru,Ancash,2021-03-16,45226,3964,0,41429,167,0,0.0040309927828332814,1.0,0.0,167,0.0
43,Peru,Ancash,2021-03-26,49232,4168,0,45268,204,0,0.004506494654060263,1.0,0.0,204,0.0
44,Peru,Ancash,2021-04-05,52782,4437,0,48614,269,0,0.005533385444522154,1.0,0.0,269,0.0
45,Peru,Ancash,2021-04-15,56276,4778,0,51839,341,0,0.0065780589903354615,1.0,0.0,341,0.0
46,Peru,Ancash,2021-04-25,60734,5180,0,55956,402,0,0.007184216169847738,1.0,0.0,402,0.0
47,Peru,Ancash,2021-05-05,63613,5540,0,58433,360,0,0.0061609022299043345,1.0,0.0,360,0.0
48,Peru,Ancash,2021-05-15,66090,5815,0,60550,275,0,0.004541701073492981,1.0,0.0,275,0.0
49,Peru,Ancash,2021-05-25,68378,6051,0,62563,236,0,0.0037721976247942074,1.0,0.0,236,0.0
50,Peru,Ancash,2021-06-04,70086,6199,0,64035,148,0,0.0023112360427891,1.0,0.0,148,0.0
51,Peru,Ancash,2021-06-14,71388,6342,0,65189,143,0,0.002193621623280001,1.0,0.0,143,0.0
52,Peru,Ancash,2021-06-24,72252,6394,0,65910,52,0,0.0007889546351084812,1.0,0.0,52,0.0
53,Peru,Ancash,2021-07-04,72252,6394,0,65858,0,0,0.0,,,0,
54,Peru,Ancash,2021-07-14,73902,6501,0,67508,107,0,0.0015849973336493452,1.0,0.0,107,
55,Peru,Ancash,2021-07-24,74194,6510,0,67693,9,0,0.00013295318570605527,1.0,0.0,9,0.0
56,Peru,Ancash,2021-08-03,74794,6549,0,68284,39,0,0.0005711440454572081,1.0,0.0,39,0.0
57,Peru,Ancash,2021-08-09,74960,6555,,68411,6,,,,,,
