Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Cusco,2020-05-30,1015,24,0,1015,24,0,0.023645320197044337,1.0,0.0,24,
14,Peru,Cusco,2020-06-09,1274,30,0,1250,6,0,0.0048,1.0,0.0,6,0.0
15,Peru,Cusco,2020-06-19,1508,42,0,1478,12,0,0.008119079837618403,1.0,0.0,12,0.0
16,Peru,Cusco,2020-06-29,1775,53,0,1733,11,0,0.006347374495095211,1.0,0.0,11,0.0
17,Peru,Cusco,2020-07-09,2093,73,0,2040,20,0,0.00980392156862745,1.0,0.0,20,0.0
18,Peru,Cusco,2020-07-19,2467,124,0,2394,51,0,0.021303258145363407,1.0,0.0,51,0.0
19,Peru,Cusco,2020-07-29,4034,246,0,3910,122,0,0.031202046035805626,1.0,0.0,122,0.0
20,Peru,Cusco,2020-08-08,6003,488,0,5757,242,0,0.042035782525620985,1.0,0.0,242,0.0
21,Peru,Cusco,2020-08-18,9097,759,0,8609,271,0,0.03147868509699152,1.0,0.0,271,0.0
22,Peru,Cusco,2020-08-28,13354,996,0,12595,237,0,0.018816990869392616,1.0,0.0,237,0.0
23,Peru,Cusco,2020-09-07,16680,1154,0,15684,158,0,0.010073960724305024,1.0,0.0,158,0.0
24,Peru,Cusco,2020-09-17,18811,1240,0,17657,86,0,0.004870589567876763,1.0,0.0,86,0.0
25,Peru,Cusco,2020-09-27,20228,1315,0,18988,75,0,0.003949863071413524,1.0,0.0,75,0.0
26,Peru,Cusco,2020-10-07,20864,1367,0,19549,52,0,0.002659982607806026,1.0,0.0,52,0.0
27,Peru,Cusco,2020-10-17,21479,1394,0,20112,27,0,0.0013424821002386634,1.0,0.0,27,0.0
28,Peru,Cusco,2020-10-27,22124,1433,0,20730,39,0,0.0018813314037626628,1.0,0.0,39,0.0
29,Peru,Cusco,2020-11-06,22661,1463,0,21228,30,0,0.0014132278123233466,1.0,0.0,30,0.0
30,Peru,Cusco,2020-11-16,23252,1490,0,21789,27,0,0.0012391573729863693,1.0,0.0,27,0.0
31,Peru,Cusco,2020-11-26,23642,1513,0,22152,23,0,0.0010382809678584327,1.0,0.0,23,0.0
32,Peru,Cusco,2020-12-06,24264,1540,0,22751,27,0,0.0011867610214935608,1.0,0.0,27,0.0
33,Peru,Cusco,2020-12-16,24582,1560,0,23042,20,0,0.0008679802100512109,1.0,0.0,20,0.0
34,Peru,Cusco,2020-12-26,25238,1585,0,23678,25,0,0.0010558324182785709,1.0,0.0,25,0.0
35,Peru,Cusco,2021-01-05,25510,1604,0,23925,19,0,0.000794148380355277,1.0,0.0,19,0.0
36,Peru,Cusco,2021-01-15,26197,1650,0,24593,46,0,0.0018704509413247671,1.0,0.0,46,0.0
37,Peru,Cusco,2021-01-25,27260,1726,0,25610,76,0,0.0029675907848496683,1.0,0.0,76,0.0
38,Peru,Cusco,2021-02-04,29552,1855,0,27826,129,0,0.004635951987349961,1.0,0.0,129,0.0
39,Peru,Cusco,2021-02-14,32121,2011,0,30266,156,0,0.00515429855283156,1.0,0.0,156,0.0
40,Peru,Cusco,2021-02-24,34032,2187,0,32021,176,0,0.005496392992098935,1.0,0.0,176,0.0
41,Peru,Cusco,2021-03-06,36476,2382,0,34289,195,0,0.00568695500014582,1.0,0.0,195,0.0
42,Peru,Cusco,2021-03-16,38444,2575,0,36062,193,0,0.005351893960401531,1.0,0.0,193,0.0
43,Peru,Cusco,2021-03-26,41805,2738,0,39230,163,0,0.004154983431047667,1.0,0.0,163,0.0
44,Peru,Cusco,2021-04-05,45138,2941,0,42400,203,0,0.004787735849056604,1.0,0.0,203,0.0
45,Peru,Cusco,2021-04-15,48578,3169,0,45637,228,0,0.004995946271665535,1.0,0.0,228,0.0
46,Peru,Cusco,2021-04-25,52251,3419,0,49082,250,0,0.005093516971598549,1.0,0.0,250,0.0
47,Peru,Cusco,2021-05-05,55365,3659,0,51946,240,0,0.00462018249720864,1.0,0.0,240,0.0
48,Peru,Cusco,2021-05-15,58130,3866,0,54471,207,0,0.003800187255603899,1.0,0.0,207,0.0
49,Peru,Cusco,2021-05-25,60988,4041,0,57122,175,0,0.0030636182206505375,1.0,0.0,175,0.0
50,Peru,Cusco,2021-06-04,63146,4169,0,59105,128,0,0.0021656374249217495,1.0,0.0,128,0.0
51,Peru,Cusco,2021-06-14,65055,4320,0,60886,151,0,0.0024800446736523997,1.0,0.0,151,0.0
52,Peru,Cusco,2021-06-24,66391,4414,0,62071,94,0,0.0015143948059480274,1.0,0.0,94,0.0
53,Peru,Cusco,2021-07-01,66391,4414,0,61977,0,0,0.0,,,0,
