Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Lima,2020-05-30,96583,9846,0,96583,9846,0,0.10194340618949504,1.0,0.0,9846,
14,Peru,Lima,2020-06-09,120183,12856,0,110337,3010,0,0.027280060179268966,1.0,0.0,3010,0.0
15,Peru,Lima,2020-06-19,141512,15813,0,128656,2957,0,0.022983770675289145,1.0,0.0,2957,0.0
16,Peru,Lima,2020-06-29,157050,18379,0,141237,2566,0,0.018168043784560703,1.0,0.0,2566,0.0
17,Peru,Lima,2020-07-09,171458,20794,0,153079,2415,0,0.01577616786103907,1.0,0.0,2415,0.0
18,Peru,Lima,2020-07-19,181131,23313,0,160337,2519,0,0.015710659423589065,1.0,0.0,2519,0.0
19,Peru,Lima,2020-07-29,211164,25845,0,187851,2532,0,0.013478767746778031,1.0,0.0,2532,0.0
20,Peru,Lima,2020-08-08,237156,28483,0,211311,2638,0,0.012483969126074837,1.0,0.0,2638,0.0
21,Peru,Lima,2020-08-18,268171,31105,0,239688,2622,0,0.010939220987283468,1.0,0.0,2622,0.0
22,Peru,Lima,2020-08-28,298051,33320,0,266946,2215,0,0.008297558307672712,1.0,0.0,2215,0.0
23,Peru,Lima,2020-09-07,323792,35103,0,290472,1783,0,0.00613828527362362,1.0,0.0,1783,0.0
24,Peru,Lima,2020-09-17,344646,36432,0,309543,1329,0,0.004293426115273161,1.0,0.0,1329,0.0
25,Peru,Lima,2020-09-27,365331,37510,0,328899,1078,0,0.00327760193858905,1.0,0.0,1078,0.0
26,Peru,Lima,2020-10-07,379347,38332,0,341837,822,0,0.002404654850118624,1.0,0.0,822,0.0
27,Peru,Lima,2020-10-17,391515,38987,0,353183,655,0,0.0018545626488251133,1.0,0.0,655,0.0
28,Peru,Lima,2020-10-27,403028,39494,0,364041,507,0,0.0013927002727714736,1.0,0.0,507,0.0
29,Peru,Lima,2020-11-06,412134,39943,0,372640,449,0,0.0012049162730785744,1.0,0.0,449,0.0
30,Peru,Lima,2020-11-16,420270,40325,0,380327,382,0,0.001004398846255985,1.0,0.0,382,0.0
31,Peru,Lima,2020-11-26,425948,40675,0,385623,350,0,0.0009076222113307557,1.0,0.0,350,0.0
32,Peru,Lima,2020-12-06,432960,41019,0,392285,344,0,0.0008769134685241597,1.0,0.0,344,0.0
33,Peru,Lima,2020-12-16,438143,41410,0,397124,391,0,0.000984579123900847,1.0,0.0,391,0.0
34,Peru,Lima,2020-12-26,445475,41862,0,404065,452,0,0.0011186319032828876,1.0,0.0,452,0.0
35,Peru,Lima,2021-01-05,451577,42481,0,409715,619,0,0.0015108062921787096,1.0,0.0,619,0.0
36,Peru,Lima,2021-01-15,469223,43468,0,426742,987,0,0.0023128728833815278,1.0,0.0,987,0.0
37,Peru,Lima,2021-01-25,487906,45318,0,444438,1850,0,0.004162560357125178,1.0,0.0,1850,0.0
38,Peru,Lima,2021-02-04,520911,47901,0,475593,2583,0,0.005431114419261848,1.0,0.0,2583,0.0
39,Peru,Lima,2021-02-14,562312,51196,0,514411,3295,0,0.006405384021725818,1.0,0.0,3295,0.0
40,Peru,Lima,2021-02-24,595162,54857,0,543966,3661,0,0.006730200049267785,1.0,0.0,3661,0.0
41,Peru,Lima,2021-03-06,629128,58593,0,574271,3736,0,0.006505639323594609,1.0,0.0,3736,0.0
42,Peru,Lima,2021-03-16,655490,62154,0,596897,3561,0,0.005965853405193861,1.0,0.0,3561,0.0
43,Peru,Lima,2021-03-26,703961,65778,0,641807,3624,0,0.0056465572983778614,1.0,0.0,3624,0.0
44,Peru,Lima,2021-04-05,741956,69548,0,676178,3770,0,0.005575454983746883,1.0,0.0,3770,0.0
45,Peru,Lima,2021-04-15,774783,73237,0,705235,3689,0,0.0052308804866462956,1.0,0.0,3689,0.0
46,Peru,Lima,2021-04-25,810991,76698,0,737754,3461,0,0.004691265652236382,1.0,0.0,3461,0.0
47,Peru,Lima,2021-05-05,836501,79596,0,759803,2898,0,0.0038141465616745394,1.0,0.0,2898,0.0
48,Peru,Lima,2021-05-15,855744,81848,0,776148,2252,0,0.0029015084751877218,1.0,0.0,2252,0.0
49,Peru,Lima,2021-05-25,871728,83424,0,789880,1576,0,0.0019952397832582163,1.0,0.0,1576,0.0
50,Peru,Lima,2021-06-04,883032,84360,0,799608,936,0,0.0011705735810547168,1.0,0.0,936,0.0
51,Peru,Lima,2021-06-14,893816,85421,0,809456,1061,0,0.0013107568539858867,1.0,0.0,1061,0.0
52,Peru,Lima,2021-06-24,903371,85995,0,817950,574,0,0.0007017543859649122,1.0,0.0,574,0.0
53,Peru,Lima,2021-07-04,903371,85995,0,817376,0,0,0.0,,,0,
54,Peru,Lima,2021-07-10,911402,86605,0,825407,610,0,0.000739029351580493,1.0,0.0,610,
