Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Unknown,2020-05-30,0,0,66447,0,0,66447,,0.0,1.0,66447,
14,Peru,Unknown,2020-06-09,0,0,92929,-66447,0,26482,-0.3985431998434843,0.0,1.0,26482,0.0
15,Peru,Unknown,2020-06-19,0,0,131190,-92929,0,38261,-0.4117229282570565,0.0,1.0,38261,0.0
16,Peru,Unknown,2020-06-29,0,0,171159,-131190,0,39969,-0.3046649897095815,0.0,1.0,39969,0.0
17,Peru,Unknown,2020-07-09,0,0,207802,-171159,0,36643,-0.21408748590491883,0.0,1.0,36643,0.0
18,Peru,Unknown,2020-07-19,15839,770,241955,-191963,770,34153,-0.18192568359527617,0.0220485067147725,0.9779514932852275,34923,-0.022048506714772542
19,Peru,Unknown,2020-07-29,0,0,280044,-242725,-770,38089,-0.15375012874652386,-0.02063292156810204,1.020632921568102,37319,0.04268142828287458
20,Peru,Unknown,2020-08-08,0,0,319171,-280044,0,39127,-0.1397173301338361,0.0,1.0,39127,-0.020632921568102036
21,Peru,Unknown,2020-08-18,0,0,374019,-319171,0,54848,-0.17184518643611105,0.0,1.0,54848,0.0
22,Peru,Unknown,2020-08-28,0,0,429662,-374019,0,55643,-0.14877051700582056,0.0,1.0,55643,0.0
23,Peru,Unknown,2020-09-07,0,0,522251,-429662,0,92589,-0.2154926430543078,0.0,1.0,92589,0.0
24,Peru,Unknown,2020-09-17,0,0,594513,-522251,0,72262,-0.1383664176803874,0.0,1.0,72262,0.0
25,Peru,Unknown,2020-09-27,0,0,657836,-594513,0,63323,-0.10651238913194497,0.0,1.0,63323,0.0
26,Peru,Unknown,2020-10-07,0,0,723606,-657836,0,65770,-0.09997932615423905,0.0,1.0,65770,0.0
27,Peru,Unknown,2020-10-17,0,0,774356,-723606,0,50750,-0.0701348523920476,0.0,1.0,50750,0.0
28,Peru,Unknown,2020-10-27,0,0,810995,-774356,0,36639,-0.04731544664211293,0.0,1.0,36639,0.0
29,Peru,Unknown,2020-11-06,0,0,838265,-810995,0,27270,-0.033625361438726506,0.0,1.0,27270,0.0
30,Peru,Unknown,2020-11-16,0,0,865348,-838265,0,27083,-0.0323083988953374,0.0,1.0,27083,0.0
31,Peru,Unknown,2020-11-26,0,0,887019,-865348,0,21671,-0.025043104046002303,0.0,1.0,21671,0.0
32,Peru,Unknown,2020-12-06,0,0,907654,-887019,0,20635,-0.023263312285306176,0.0,1.0,20635,0.0
33,Peru,Unknown,2020-12-16,0,0,924120,-907654,0,16466,-0.018141274097839045,0.0,1.0,16466,0.0
34,Peru,Unknown,2020-12-26,0,0,941668,-924120,0,17548,-0.018988875903562307,0.0,1.0,17548,0.0
35,Peru,Unknown,2021-01-05,0,0,960703,-941668,0,19035,-0.020214130670257457,0.0,1.0,19035,0.0
36,Peru,Unknown,2021-01-15,0,0,978072,-960703,0,17369,-0.018079468888928214,0.0,1.0,17369,0.0
37,Peru,Unknown,2021-01-25,0,0,1012450,-978072,0,34378,-0.03514874160593494,0.0,1.0,34378,0.0
38,Peru,Unknown,2021-02-04,0,0,1069129,-1012450,0,56679,-0.05598202380364462,0.0,1.0,56679,0.0
39,Peru,Unknown,2021-02-14,0,0,1137412,-1069129,0,68283,-0.06386787749654158,0.0,1.0,68283,0.0
40,Peru,Unknown,2021-02-24,0,0,1196515,-1137412,0,59103,-0.051962701290297626,0.0,1.0,59103,0.0
41,Peru,Unknown,2021-03-06,0,0,1262722,-1196515,0,66207,-0.05533319682578154,0.0,1.0,66207,0.0
42,Peru,Unknown,2021-03-16,11011,336,1329788,-1251711,336,67066,-0.05384789300405605,0.004985015281445655,0.9950149847185543,67402,-0.004985015281445682
43,Peru,Unknown,2021-03-26,11919,201,1423259,-1318205,-135,93471,-0.07080537549167239,-0.0014463872460786834,1.0014463872460786,93336,0.006431402527524277
44,Peru,Unknown,2021-04-05,0,0,1509493,-1423460,-201,86234,-0.06043935200146123,-0.002336312810200737,1.0023363128102007,86033,0.0008899255641221515
45,Peru,Unknown,2021-04-15,0,0,1592937,-1509493,0,83444,-0.05527948788103025,0.0,1.0,83444,-0.002336312810200747
46,Peru,Unknown,2021-04-25,7425,284,1688091,-1585512,284,95154,-0.06019380490340029,0.002975753892579476,0.9970242461074206,95438,-0.0029757538925794247
47,Peru,Unknown,2021-05-05,0,0,1766872,-1688375,-284,78781,-0.04649263344932257,-0.003617972661375594,1.0036179726613756,78497,0.0065937265539550705
48,Peru,Unknown,2021-05-15,5733,292,1824406,-1761139,292,57534,-0.03283443271655446,0.005049631653581434,0.9949503683464186,57826,-0.008667604314957056
49,Peru,Unknown,2021-05-25,6966,417,1881421,-1817732,125,57015,-0.03143477696382085,0.0021876093804690236,0.997812390619531,57140,0.0028620222731123857
50,Peru,Unknown,2021-06-04,10734,871,1929264,-1871104,454,47843,-0.02581203396497469,0.009400169782802245,0.9905998302171978,48297,-0.007212560402333201
51,Peru,Unknown,2021-06-14,0,0,1962124,-1930135,-871,32860,-0.016573452116043698,-0.02722810966269655,1.0272281096626965,31989,0.036628279445498735
52,Peru,Unknown,2021-06-24,2843,167,1994330,-1959281,167,32206,-0.016522897940622096,0.00515861983751892,0.994841380162481,32373,-0.03238672950021548
53,Peru,Unknown,2021-07-04,31507,2324,2026122,-1962990,2157,31792,-0.017294535377154238,0.0635364811923768,0.9364635188076232,33949,-0.058377861354857785
54,Peru,Unknown,2021-07-12,0,0,2045506,-2028446,-2324,19384,-0.008410379176966012,-0.13622508792497068,1.1362250879249707,17060,0.19976156911734744
