Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Huancavelica,2020-05-30,430,17,0,430,17,0,0.03953488372093023,1.0,0.0,17,
14,Peru,Huancavelica,2020-06-09,579,23,0,562,6,0,0.010676156583629894,1.0,0.0,6,0.0
15,Peru,Huancavelica,2020-06-19,756,24,0,733,1,0,0.001364256480218281,1.0,0.0,1,0.0
16,Peru,Huancavelica,2020-06-29,890,30,0,866,6,0,0.006928406466512702,1.0,0.0,6,0.0
17,Peru,Huancavelica,2020-07-09,1049,47,0,1019,17,0,0.016683022571148183,1.0,0.0,17,0.0
18,Peru,Huancavelica,2020-07-19,1154,70,0,1107,23,0,0.02077687443541102,1.0,0.0,23,0.0
19,Peru,Huancavelica,2020-07-29,1551,103,0,1481,33,0,0.02228224172856178,1.0,0.0,33,0.0
20,Peru,Huancavelica,2020-08-08,2148,142,0,2045,39,0,0.019070904645476772,1.0,0.0,39,0.0
21,Peru,Huancavelica,2020-08-18,3292,216,0,3150,74,0,0.02349206349206349,1.0,0.0,74,0.0
22,Peru,Huancavelica,2020-08-28,4430,256,0,4214,40,0,0.009492168960607499,1.0,0.0,40,0.0
23,Peru,Huancavelica,2020-09-07,5198,295,0,4942,39,0,0.007891541885876164,1.0,0.0,39,0.0
24,Peru,Huancavelica,2020-09-17,5843,320,0,5548,25,0,0.004506128334534967,1.0,0.0,25,0.0
25,Peru,Huancavelica,2020-09-27,6537,328,0,6217,8,0,0.0012867942737654818,1.0,0.0,8,0.0
26,Peru,Huancavelica,2020-10-07,6852,342,0,6524,14,0,0.002145922746781116,1.0,0.0,14,0.0
27,Peru,Huancavelica,2020-10-17,7032,349,0,6690,7,0,0.0010463378176382662,1.0,0.0,7,0.0
28,Peru,Huancavelica,2020-10-27,7189,359,0,6840,10,0,0.0014619883040935672,1.0,0.0,10,0.0
29,Peru,Huancavelica,2020-11-06,7364,364,0,7005,5,0,0.0007137758743754461,1.0,0.0,5,0.0
30,Peru,Huancavelica,2020-11-16,7491,373,0,7127,9,0,0.0012628034236003929,1.0,0.0,9,0.0
31,Peru,Huancavelica,2020-11-26,7590,380,0,7217,7,0,0.0009699321047526673,1.0,0.0,7,0.0
32,Peru,Huancavelica,2020-12-06,7706,381,0,7326,1,0,0.0001365001365001365,1.0,0.0,1,0.0
33,Peru,Huancavelica,2020-12-16,7784,387,0,7403,6,0,0.0008104822369309739,1.0,0.0,6,0.0
34,Peru,Huancavelica,2020-12-26,7852,392,0,7465,5,0,0.0006697923643670462,1.0,0.0,5,0.0
35,Peru,Huancavelica,2021-01-05,7918,397,0,7526,5,0,0.0006643635397289397,1.0,0.0,5,0.0
36,Peru,Huancavelica,2021-01-15,8034,405,0,7637,8,0,0.0010475317533062722,1.0,0.0,8,0.0
37,Peru,Huancavelica,2021-01-25,8224,424,0,7819,19,0,0.0024299782580892697,1.0,0.0,19,0.0
38,Peru,Huancavelica,2021-02-04,8601,466,0,8177,42,0,0.005136358077534548,1.0,0.0,42,0.0
39,Peru,Huancavelica,2021-02-14,9087,514,0,8621,48,0,0.005567799559215868,1.0,0.0,48,0.0
40,Peru,Huancavelica,2021-02-24,9479,582,0,8965,68,0,0.0075850529838259895,1.0,0.0,68,0.0
41,Peru,Huancavelica,2021-03-06,9777,631,0,9195,49,0,0.005328983143012507,1.0,0.0,49,0.0
42,Peru,Huancavelica,2021-03-16,10054,664,0,9423,33,0,0.0035020694046482012,1.0,0.0,33,0.0
43,Peru,Huancavelica,2021-03-26,10581,708,0,9917,44,0,0.004436825652919229,1.0,0.0,44,0.0
44,Peru,Huancavelica,2021-04-05,11144,761,0,10436,53,0,0.0050785741663472595,1.0,0.0,53,0.0
45,Peru,Huancavelica,2021-04-15,11805,822,0,11044,61,0,0.005523361101050344,1.0,0.0,61,0.0
46,Peru,Huancavelica,2021-04-25,12682,896,0,11860,74,0,0.006239460370994941,1.0,0.0,74,0.0
47,Peru,Huancavelica,2021-05-05,13347,952,0,12451,56,0,0.004497630712392579,1.0,0.0,56,0.0
48,Peru,Huancavelica,2021-05-15,13855,1010,0,12903,58,0,0.004495078663876618,1.0,0.0,58,0.0
49,Peru,Huancavelica,2021-05-25,14407,1039,0,13397,29,0,0.0021646637306859747,1.0,0.0,29,0.0
50,Peru,Huancavelica,2021-06-04,14737,1068,0,13698,29,0,0.002117097386479778,1.0,0.0,29,0.0
51,Peru,Huancavelica,2021-06-08,14877,1075,0,13809,7,0,0.0005069157795640525,1.0,0.0,7,0.0
