Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Pasco,2020-05-30,458,21,0,458,21,0,0.04585152838427948,1.0,0.0,21,
14,Peru,Pasco,2020-06-09,656,28,0,635,7,0,0.011023622047244094,1.0,0.0,7,0.0
15,Peru,Pasco,2020-06-19,841,35,0,813,7,0,0.008610086100861008,1.0,0.0,7,0.0
16,Peru,Pasco,2020-06-29,1091,44,0,1056,9,0,0.008522727272727272,1.0,0.0,9,0.0
17,Peru,Pasco,2020-07-09,1271,59,0,1227,15,0,0.012224938875305624,1.0,0.0,15,0.0
18,Peru,Pasco,2020-07-19,1404,88,0,1345,29,0,0.021561338289962824,1.0,0.0,29,0.0
19,Peru,Pasco,2020-07-29,1826,109,0,1738,21,0,0.012082853855005753,1.0,0.0,21,0.0
20,Peru,Pasco,2020-08-08,2417,136,0,2308,27,0,0.01169844020797227,1.0,0.0,27,0.0
21,Peru,Pasco,2020-08-18,3076,160,0,2940,24,0,0.00816326530612245,1.0,0.0,24,0.0
22,Peru,Pasco,2020-08-28,3599,200,0,3439,40,0,0.011631288165164292,1.0,0.0,40,0.0
23,Peru,Pasco,2020-09-07,4152,225,0,3952,25,0,0.006325910931174089,1.0,0.0,25,0.0
24,Peru,Pasco,2020-09-17,4571,241,0,4346,16,0,0.0036815462494247586,1.0,0.0,16,0.0
25,Peru,Pasco,2020-09-27,5006,257,0,4765,16,0,0.0033578174186778592,1.0,0.0,16,0.0
26,Peru,Pasco,2020-10-07,5215,270,0,4958,13,0,0.0026220250100847118,1.0,0.0,13,0.0
27,Peru,Pasco,2020-10-17,5455,276,0,5185,6,0,0.0011571841851494697,1.0,0.0,6,0.0
28,Peru,Pasco,2020-10-27,5611,279,0,5335,3,0,0.0005623242736644799,1.0,0.0,3,0.0
29,Peru,Pasco,2020-11-06,5740,287,0,5461,8,0,0.0014649331624244644,1.0,0.0,8,0.0
30,Peru,Pasco,2020-11-16,6037,291,0,5750,4,0,0.0006956521739130435,1.0,0.0,4,0.0
31,Peru,Pasco,2020-11-26,6183,297,0,5892,6,0,0.0010183299389002036,1.0,0.0,6,0.0
32,Peru,Pasco,2020-12-06,6304,307,0,6007,10,0,0.00166472448809722,1.0,0.0,10,0.0
33,Peru,Pasco,2020-12-16,6380,317,0,6073,10,0,0.0016466326362588506,1.0,0.0,10,0.0
34,Peru,Pasco,2020-12-26,6525,331,0,6208,14,0,0.0022551546391752575,1.0,0.0,14,0.0
35,Peru,Pasco,2021-01-05,6659,345,0,6328,14,0,0.0022123893805309734,1.0,0.0,14,0.0
36,Peru,Pasco,2021-01-15,7005,379,0,6660,34,0,0.005105105105105105,1.0,0.0,34,0.0
37,Peru,Pasco,2021-01-25,7395,444,0,7016,65,0,0.009264538198403649,1.0,0.0,65,0.0
38,Peru,Pasco,2021-02-04,8046,483,0,7602,39,0,0.005130228887134964,1.0,0.0,39,0.0
39,Peru,Pasco,2021-02-14,8775,529,0,8292,46,0,0.005547515677761698,1.0,0.0,46,0.0
40,Peru,Pasco,2021-02-24,9209,561,0,8680,32,0,0.003686635944700461,1.0,0.0,32,0.0
41,Peru,Pasco,2021-03-06,9600,593,0,9039,32,0,0.003540214625511672,1.0,0.0,32,0.0
42,Peru,Pasco,2021-03-16,10055,619,0,9462,26,0,0.002747833439019235,1.0,0.0,26,0.0
43,Peru,Pasco,2021-03-26,10680,648,0,10061,29,0,0.0028824172547460493,1.0,0.0,29,0.0
44,Peru,Pasco,2021-04-05,11319,685,0,10671,37,0,0.003467341392559273,1.0,0.0,37,0.0
45,Peru,Pasco,2021-04-15,11887,730,0,11202,45,0,0.004017139796464917,1.0,0.0,45,0.0
46,Peru,Pasco,2021-04-25,12544,770,0,11814,40,0,0.0033858134416793633,1.0,0.0,40,0.0
47,Peru,Pasco,2021-05-05,13060,810,0,12290,40,0,0.0032546786004882017,1.0,0.0,40,0.0
48,Peru,Pasco,2021-05-15,13497,857,0,12687,47,0,0.003704579490817372,1.0,0.0,47,0.0
49,Peru,Pasco,2021-05-25,13942,894,0,13085,37,0,0.0028276652655712647,1.0,0.0,37,0.0
50,Peru,Pasco,2021-06-04,14237,933,0,13343,39,0,0.002922880911339279,1.0,0.0,39,0.0
51,Peru,Pasco,2021-06-14,14509,962,0,13576,29,0,0.002136122569239835,1.0,0.0,29,0.0
52,Peru,Pasco,2021-06-24,14659,971,0,13697,9,0,0.0006570781923048843,1.0,0.0,9,0.0
53,Peru,Pasco,2021-07-04,14659,971,0,13688,0,0,0.0,,,0,
54,Peru,Pasco,2021-07-08,14836,987,0,13865,16,0,0.001153984853948792,1.0,0.0,16,
