Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Ica,2020-05-30,2789,483,0,2789,483,0,0.1731803513804231,1.0,0.0,483,
14,Peru,Ica,2020-06-09,4530,759,0,4047,276,0,0.0681986656782802,1.0,0.0,276,0.0
15,Peru,Ica,2020-06-19,5968,1035,0,5209,276,0,0.05298521789210981,1.0,0.0,276,0.0
16,Peru,Ica,2020-06-29,7407,1294,0,6372,259,0,0.040646578782172,1.0,0.0,259,0.0
17,Peru,Ica,2020-07-09,8997,1586,0,7703,292,0,0.03790730884071141,1.0,0.0,292,0.0
18,Peru,Ica,2020-07-19,9674,1900,0,8088,314,0,0.038822947576656774,1.0,0.0,314,0.0
19,Peru,Ica,2020-07-29,11541,2153,0,9641,253,0,0.02624209106939114,1.0,0.0,253,0.0
20,Peru,Ica,2020-08-08,14406,2428,0,12253,275,0,0.02244348322859708,1.0,0.0,275,0.0
21,Peru,Ica,2020-08-18,16887,2650,0,14459,222,0,0.015353758904488554,1.0,0.0,222,0.0
22,Peru,Ica,2020-08-28,19628,2856,0,16978,206,0,0.012133349039934032,1.0,0.0,206,0.0
23,Peru,Ica,2020-09-07,22665,2999,0,19809,143,0,0.007218940885456106,1.0,0.0,143,0.0
24,Peru,Ica,2020-09-17,24756,3120,0,21757,121,0,0.005561428505768258,1.0,0.0,121,0.0
25,Peru,Ica,2020-09-27,27045,3227,0,23925,107,0,0.004472309299895507,1.0,0.0,107,0.0
26,Peru,Ica,2020-10-07,28188,3296,0,24961,69,0,0.0027643123272304794,1.0,0.0,69,0.0
27,Peru,Ica,2020-10-17,28884,3344,0,25588,48,0,0.0018758793184305144,1.0,0.0,48,0.0
28,Peru,Ica,2020-10-27,29463,3398,0,26119,54,0,0.002067460469390099,1.0,0.0,54,0.0
29,Peru,Ica,2020-11-06,30024,3441,0,26626,43,0,0.0016149628182979042,1.0,0.0,43,0.0
30,Peru,Ica,2020-11-16,30488,3471,0,27047,30,0,0.0011091803157466632,1.0,0.0,30,0.0
31,Peru,Ica,2020-11-26,30811,3510,0,27340,39,0,0.0014264813460131676,1.0,0.0,39,0.0
32,Peru,Ica,2020-12-06,31118,3545,0,27608,35,0,0.0012677484787018255,1.0,0.0,35,0.0
33,Peru,Ica,2020-12-16,31409,3580,0,27864,35,0,0.0012561010623026126,1.0,0.0,35,0.0
34,Peru,Ica,2020-12-26,31883,3656,0,28303,76,0,0.002685227714376568,1.0,0.0,76,0.0
35,Peru,Ica,2021-01-05,32167,3722,0,28511,66,0,0.0023148960050506824,1.0,0.0,66,0.0
36,Peru,Ica,2021-01-15,33203,3822,0,29481,100,0,0.003392015196228079,1.0,0.0,100,0.0
37,Peru,Ica,2021-01-25,34399,3999,0,30577,177,0,0.0057886646826045725,1.0,0.0,177,0.0
38,Peru,Ica,2021-02-04,36553,4329,0,32554,330,0,0.010137003133255515,1.0,0.0,330,0.0
39,Peru,Ica,2021-02-14,38728,4696,0,34399,367,0,0.010668914794034711,1.0,0.0,367,0.0
40,Peru,Ica,2021-02-24,40259,5054,0,35563,358,0,0.010066642296769113,1.0,0.0,358,0.0
41,Peru,Ica,2021-03-06,41653,5353,0,36599,299,0,0.008169622120822973,1.0,0.0,299,0.0
42,Peru,Ica,2021-03-16,42503,5588,0,37150,235,0,0.006325706594885599,1.0,0.0,235,0.0
43,Peru,Ica,2021-03-26,43910,5795,0,38322,207,0,0.005401596993893847,1.0,0.0,207,0.0
44,Peru,Ica,2021-04-05,45034,6040,0,39239,245,0,0.006243788067993578,1.0,0.0,245,0.0
45,Peru,Ica,2021-04-15,46348,6325,0,40308,285,0,0.007070556713307532,1.0,0.0,285,0.0
46,Peru,Ica,2021-04-25,47769,6636,0,41444,311,0,0.0075041019206640285,1.0,0.0,311,0.0
47,Peru,Ica,2021-05-05,49072,6941,0,42436,305,0,0.007187293807144877,1.0,0.0,305,0.0
48,Peru,Ica,2021-05-15,50364,7239,0,43423,298,0,0.006862722520323331,1.0,0.0,298,0.0
49,Peru,Ica,2021-05-25,51670,7456,0,44431,217,0,0.004883977403164457,1.0,0.0,217,0.0
50,Peru,Ica,2021-06-04,52665,7604,0,45209,148,0,0.003273684443363047,1.0,0.0,148,0.0
51,Peru,Ica,2021-06-14,53763,7768,0,46159,164,0,0.0035529365887475898,1.0,0.0,164,0.0
52,Peru,Ica,2021-06-24,54452,7887,0,46684,119,0,0.002549053208808157,1.0,0.0,119,0.0
53,Peru,Ica,2021-06-30,54452,7887,0,46565,0,0,0.0,,,0,
