Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Callao,2020-05-30,12105,1567,0,12105,1567,0,0.12945064023130937,1.0,0.0,1567,
14,Peru,Callao,2020-06-09,14284,2057,0,12717,490,0,0.038531100102225366,1.0,0.0,490,0.0
15,Peru,Callao,2020-06-19,16678,2457,0,14621,400,0,0.027357909855687024,1.0,0.0,400,0.0
16,Peru,Callao,2020-06-29,17944,2745,0,15487,288,0,0.01859624200942726,1.0,0.0,288,0.0
17,Peru,Callao,2020-07-09,18745,3008,0,16000,263,0,0.0164375,1.0,0.0,263,0.0
18,Peru,Callao,2020-07-19,19307,3278,0,16299,270,0,0.016565433462175594,1.0,0.0,270,0.0
19,Peru,Callao,2020-07-29,20898,3550,0,17620,272,0,0.015437003405221339,1.0,0.0,272,0.0
20,Peru,Callao,2020-08-08,22594,3812,0,19044,262,0,0.013757613946649863,1.0,0.0,262,0.0
21,Peru,Callao,2020-08-18,24765,4061,0,20953,249,0,0.01188373979859686,1.0,0.0,249,0.0
22,Peru,Callao,2020-08-28,26709,4259,0,22648,198,0,0.008742493818438715,1.0,0.0,198,0.0
23,Peru,Callao,2020-09-07,28607,4413,0,24348,154,0,0.006324954821751274,1.0,0.0,154,0.0
24,Peru,Callao,2020-09-17,30432,4570,0,26019,157,0,0.006034052038894654,1.0,0.0,157,0.0
25,Peru,Callao,2020-09-27,31978,4686,0,27408,116,0,0.0042323409223584355,1.0,0.0,116,0.0
26,Peru,Callao,2020-10-07,33832,4765,0,29146,79,0,0.002710492005764084,1.0,0.0,79,0.0
27,Peru,Callao,2020-10-17,35233,4854,0,30468,89,0,0.0029210975449652093,1.0,0.0,89,0.0
28,Peru,Callao,2020-10-27,36672,4901,0,31818,47,0,0.0014771512980074173,1.0,0.0,47,0.0
29,Peru,Callao,2020-11-06,38116,4956,0,33215,55,0,0.0016558783682071353,1.0,0.0,55,0.0
30,Peru,Callao,2020-11-16,39294,5003,0,34338,47,0,0.0013687459956899062,1.0,0.0,47,0.0
31,Peru,Callao,2020-11-26,40180,5033,0,35177,30,0,0.0008528299741308241,1.0,0.0,30,0.0
32,Peru,Callao,2020-12-06,41337,5069,0,36304,36,0,0.000991626267078008,1.0,0.0,36,0.0
33,Peru,Callao,2020-12-16,42000,5109,0,36931,40,0,0.001083100917928028,1.0,0.0,40,0.0
34,Peru,Callao,2020-12-26,43015,5161,0,37906,52,0,0.001371814488471482,1.0,0.0,52,0.0
35,Peru,Callao,2021-01-05,43559,5229,0,38398,68,0,0.0017709255690400542,1.0,0.0,68,0.0
36,Peru,Callao,2021-01-15,44972,5334,0,39743,105,0,0.002641974687366329,1.0,0.0,105,0.0
37,Peru,Callao,2021-01-25,46620,5533,0,41286,199,0,0.004820035847502785,1.0,0.0,199,0.0
38,Peru,Callao,2021-02-04,49585,5837,0,44052,304,0,0.0069009352583310635,1.0,0.0,304,0.0
39,Peru,Callao,2021-02-14,53189,6220,0,47352,383,0,0.008088359520189221,1.0,0.0,383,0.0
40,Peru,Callao,2021-02-24,55954,6616,0,49734,396,0,0.007962359753890699,1.0,0.0,396,0.0
41,Peru,Callao,2021-03-06,59476,6988,0,52860,372,0,0.007037457434733258,1.0,0.0,372,0.0
42,Peru,Callao,2021-03-16,61983,7348,0,54995,360,0,0.006546049640876443,1.0,0.0,360,0.0
43,Peru,Callao,2021-03-26,68055,7722,0,60707,374,0,0.006160739288714646,1.0,0.0,374,0.0
44,Peru,Callao,2021-04-05,81236,8086,0,73514,364,0,0.004951437821367358,1.0,0.0,364,0.0
45,Peru,Callao,2021-04-15,86869,8456,0,78783,370,0,0.004696444664458069,1.0,0.0,370,0.0
46,Peru,Callao,2021-04-25,90012,8770,0,81556,314,0,0.0038501152582274757,1.0,0.0,314,0.0
47,Peru,Callao,2021-05-05,92110,9058,0,83340,288,0,0.0034557235421166306,1.0,0.0,288,0.0
48,Peru,Callao,2021-05-15,93428,9262,0,84370,204,0,0.0024179210619888584,1.0,0.0,204,0.0
49,Peru,Callao,2021-05-25,94469,9422,0,85207,160,0,0.0018777799946013826,1.0,0.0,160,0.0
50,Peru,Callao,2021-06-04,95320,9530,0,85898,108,0,0.0012573051759063075,1.0,0.0,108,0.0
51,Peru,Callao,2021-06-14,96186,9641,0,86656,111,0,0.001280926883308715,1.0,0.0,111,0.0
52,Peru,Callao,2021-06-22,96596,9666,0,86955,25,0,0.00028750503133804844,1.0,0.0,25,0.0
