Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Cajamarca,2020-05-30,720,42,0,720,42,0,0.058333333333333334,1.0,0.0,42,
14,Peru,Cajamarca,2020-06-09,984,61,0,942,19,0,0.020169851380042462,1.0,0.0,19,0.0
15,Peru,Cajamarca,2020-06-19,1474,91,0,1413,30,0,0.021231422505307854,1.0,0.0,30,0.0
16,Peru,Cajamarca,2020-06-29,2091,147,0,2000,56,0,0.028,1.0,0.0,56,0.0
17,Peru,Cajamarca,2020-07-09,3110,276,0,2963,129,0,0.043536955788052646,1.0,0.0,129,0.0
18,Peru,Cajamarca,2020-07-19,3857,453,0,3581,177,0,0.049427534208321695,1.0,0.0,177,0.0
19,Peru,Cajamarca,2020-07-29,5560,682,0,5107,229,0,0.04484041511650676,1.0,0.0,229,0.0
20,Peru,Cajamarca,2020-08-08,7974,867,0,7292,185,0,0.025370268787712563,1.0,0.0,185,0.0
21,Peru,Cajamarca,2020-08-18,10969,1001,0,10102,134,0,0.01326470005939418,1.0,0.0,134,0.0
22,Peru,Cajamarca,2020-08-28,14256,1125,0,13255,124,0,0.00935496039230479,1.0,0.0,124,0.0
23,Peru,Cajamarca,2020-09-07,16475,1213,0,15350,88,0,0.005732899022801303,1.0,0.0,88,0.0
24,Peru,Cajamarca,2020-09-17,18039,1283,0,16826,70,0,0.004160228218233686,1.0,0.0,70,0.0
25,Peru,Cajamarca,2020-09-27,19484,1332,0,18201,49,0,0.0026921597714411297,1.0,0.0,49,0.0
26,Peru,Cajamarca,2020-10-07,20367,1372,0,19035,40,0,0.0021013921723141583,1.0,0.0,40,0.0
27,Peru,Cajamarca,2020-10-17,21143,1402,0,19771,30,0,0.0015173739315158565,1.0,0.0,30,0.0
28,Peru,Cajamarca,2020-10-27,21926,1433,0,20524,31,0,0.0015104268173845253,1.0,0.0,31,0.0
29,Peru,Cajamarca,2020-11-06,22505,1462,0,21072,29,0,0.0013762338648443432,1.0,0.0,29,0.0
30,Peru,Cajamarca,2020-11-16,23091,1489,0,21629,27,0,0.0012483240094317814,1.0,0.0,27,0.0
31,Peru,Cajamarca,2020-11-26,23611,1510,0,22122,21,0,0.0009492812584757255,1.0,0.0,21,0.0
32,Peru,Cajamarca,2020-12-06,24113,1532,0,22603,22,0,0.0009733221253815865,1.0,0.0,22,0.0
33,Peru,Cajamarca,2020-12-16,24499,1562,0,22967,30,0,0.0013062219706535465,1.0,0.0,30,0.0
34,Peru,Cajamarca,2020-12-26,24930,1590,0,23368,28,0,0.0011982197877439234,1.0,0.0,28,0.0
35,Peru,Cajamarca,2021-01-05,25414,1616,0,23824,26,0,0.001091336467427804,1.0,0.0,26,0.0
36,Peru,Cajamarca,2021-01-15,26395,1655,0,24779,39,0,0.001573913394406554,1.0,0.0,39,0.0
37,Peru,Cajamarca,2021-01-25,27573,1718,0,25918,63,0,0.0024307431128945136,1.0,0.0,63,0.0
38,Peru,Cajamarca,2021-02-04,29010,1804,0,27292,86,0,0.003151106551370365,1.0,0.0,86,0.0
39,Peru,Cajamarca,2021-02-14,30730,1909,0,28926,105,0,0.0036299522920555903,1.0,0.0,105,0.0
40,Peru,Cajamarca,2021-02-24,32117,1989,0,30208,80,0,0.0026483050847457626,1.0,0.0,80,0.0
41,Peru,Cajamarca,2021-03-06,34113,2079,0,32124,90,0,0.0028016436309301457,1.0,0.0,90,0.0
42,Peru,Cajamarca,2021-03-16,35749,2190,0,33670,111,0,0.0032967032967032967,1.0,0.0,111,0.0
43,Peru,Cajamarca,2021-03-26,38801,2338,0,36611,148,0,0.004042500887711344,1.0,0.0,148,0.0
44,Peru,Cajamarca,2021-04-05,42105,2542,0,39767,204,0,0.0051298815600875096,1.0,0.0,204,0.0
45,Peru,Cajamarca,2021-04-15,45318,2763,0,42776,221,0,0.005166448475780812,1.0,0.0,221,0.0
46,Peru,Cajamarca,2021-04-25,49506,3034,0,46743,271,0,0.00579765954260531,1.0,0.0,271,0.0
47,Peru,Cajamarca,2021-05-05,52478,3300,0,49444,266,0,0.00537982363886417,1.0,0.0,266,0.0
48,Peru,Cajamarca,2021-05-15,54935,3491,0,51635,191,0,0.0036990413479229206,1.0,0.0,191,0.0
49,Peru,Cajamarca,2021-05-25,57238,3661,0,53747,170,0,0.003162967235380579,1.0,0.0,170,0.0
50,Peru,Cajamarca,2021-06-04,58938,3741,0,55277,80,0,0.0014472565443131864,1.0,0.0,80,0.0
51,Peru,Cajamarca,2021-06-14,60410,3824,0,56669,83,0,0.0014646455734175653,1.0,0.0,83,0.0
52,Peru,Cajamarca,2021-06-24,61372,3865,0,57548,41,0,0.000712448738444429,1.0,0.0,41,0.0
53,Peru,Cajamarca,2021-07-04,61372,3865,0,57507,0,0,0.0,,,0,
54,Peru,Cajamarca,2021-07-10,62448,3933,0,58583,68,0,0.0011607462915862964,1.0,0.0,68,
