Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Tumbes,2020-05-30,1219,178,0,1219,178,0,0.14602132895816242,1.0,0.0,178,
14,Peru,Tumbes,2020-06-09,1631,294,0,1453,116,0,0.07983482450103235,1.0,0.0,116,0.0
15,Peru,Tumbes,2020-06-19,2195,354,0,1901,60,0,0.03156233561283535,1.0,0.0,60,0.0
16,Peru,Tumbes,2020-06-29,2641,423,0,2287,69,0,0.030170529077393964,1.0,0.0,69,0.0
17,Peru,Tumbes,2020-07-09,3257,462,0,2834,39,0,0.013761467889908258,1.0,0.0,39,0.0
18,Peru,Tumbes,2020-07-19,3477,499,0,3015,37,0,0.012271973466003316,1.0,0.0,37,0.0
19,Peru,Tumbes,2020-07-29,4090,530,0,3591,31,0,0.008632692843219159,1.0,0.0,31,0.0
20,Peru,Tumbes,2020-08-08,4549,558,0,4019,28,0,0.006966907190843493,1.0,0.0,28,0.0
21,Peru,Tumbes,2020-08-18,5137,581,0,4579,23,0,0.005022930770910679,1.0,0.0,23,0.0
22,Peru,Tumbes,2020-08-28,5601,598,0,5020,17,0,0.003386454183266932,1.0,0.0,17,0.0
23,Peru,Tumbes,2020-09-07,5980,625,0,5382,27,0,0.005016722408026756,1.0,0.0,27,0.0
24,Peru,Tumbes,2020-09-17,6594,642,0,5969,17,0,0.002848048249287988,1.0,0.0,17,0.0
25,Peru,Tumbes,2020-09-27,7201,659,0,6559,17,0,0.0025918585150175332,1.0,0.0,17,0.0
26,Peru,Tumbes,2020-10-07,7494,668,0,6835,9,0,0.0013167520117044623,1.0,0.0,9,0.0
27,Peru,Tumbes,2020-10-17,7744,679,0,7076,11,0,0.0015545505935556812,1.0,0.0,11,0.0
28,Peru,Tumbes,2020-10-27,8304,695,0,7625,16,0,0.002098360655737705,1.0,0.0,16,0.0
29,Peru,Tumbes,2020-11-06,8592,705,0,7897,10,0,0.0012663036596175764,1.0,0.0,10,0.0
30,Peru,Tumbes,2020-11-16,8829,714,0,8124,9,0,0.0011078286558345643,1.0,0.0,9,0.0
31,Peru,Tumbes,2020-11-26,9011,726,0,8297,12,0,0.001446305893696517,1.0,0.0,12,0.0
32,Peru,Tumbes,2020-12-06,9187,735,0,8461,9,0,0.0010637040538943388,1.0,0.0,9,0.0
33,Peru,Tumbes,2020-12-16,9302,749,0,8567,14,0,0.0016341776584568694,1.0,0.0,14,0.0
34,Peru,Tumbes,2020-12-26,9421,761,0,8672,12,0,0.0013837638376383763,1.0,0.0,12,0.0
35,Peru,Tumbes,2021-01-05,9485,777,0,8724,16,0,0.0018340210912425492,1.0,0.0,16,0.0
36,Peru,Tumbes,2021-01-15,9734,794,0,8957,17,0,0.0018979569052137992,1.0,0.0,17,0.0
37,Peru,Tumbes,2021-01-25,10027,817,0,9233,23,0,0.0024910646593739845,1.0,0.0,23,0.0
38,Peru,Tumbes,2021-02-04,10485,845,0,9668,28,0,0.0028961522548613984,1.0,0.0,28,0.0
39,Peru,Tumbes,2021-02-14,10983,886,0,10138,41,0,0.004044190175577037,1.0,0.0,41,0.0
40,Peru,Tumbes,2021-02-24,11292,918,0,10406,32,0,0.003075148952527388,1.0,0.0,32,0.0
41,Peru,Tumbes,2021-03-06,11955,963,0,11037,45,0,0.004077194889915738,1.0,0.0,45,0.0
42,Peru,Tumbes,2021-03-16,12204,1018,0,11241,55,0,0.0048928031313940044,1.0,0.0,55,0.0
43,Peru,Tumbes,2021-03-26,12995,1093,0,11977,75,0,0.006262002170827419,1.0,0.0,75,0.0
44,Peru,Tumbes,2021-04-05,13686,1163,0,12593,70,0,0.005558643690939411,1.0,0.0,70,0.0
45,Peru,Tumbes,2021-04-15,14312,1230,0,13149,67,0,0.005095444520495855,1.0,0.0,67,0.0
46,Peru,Tumbes,2021-04-25,14881,1299,0,13651,69,0,0.005054574756428101,1.0,0.0,69,0.0
47,Peru,Tumbes,2021-05-05,15314,1365,0,14015,66,0,0.0047092400998929715,1.0,0.0,66,0.0
48,Peru,Tumbes,2021-05-15,15838,1410,0,14473,45,0,0.003109237891245768,1.0,0.0,45,0.0
49,Peru,Tumbes,2021-05-25,16304,1444,0,14894,34,0,0.002282798442325769,1.0,0.0,34,0.0
50,Peru,Tumbes,2021-06-04,16683,1468,0,15239,24,0,0.0015749064899271605,1.0,0.0,24,0.0
51,Peru,Tumbes,2021-06-14,16938,1486,0,15470,18,0,0.0011635423400129282,1.0,0.0,18,0.0
52,Peru,Tumbes,2021-06-24,17321,1499,0,15835,13,0,0.0008209662140827281,1.0,0.0,13,0.0
53,Peru,Tumbes,2021-07-04,17321,1499,0,15822,0,0,0.0,,,0,
54,Peru,Tumbes,2021-07-08,17593,1521,0,16094,22,0,0.001366969056791351,1.0,0.0,22,
