Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Puno,2020-05-30,333,18,0,333,18,0,0.05405405405405406,1.0,0.0,18,
14,Peru,Puno,2020-06-09,476,23,0,458,5,0,0.010917030567685589,1.0,0.0,5,0.0
15,Peru,Puno,2020-06-19,710,36,0,687,13,0,0.018922852983988356,1.0,0.0,13,0.0
16,Peru,Puno,2020-06-29,943,55,0,907,19,0,0.020948180815876516,1.0,0.0,19,0.0
17,Peru,Puno,2020-07-09,1128,82,0,1073,27,0,0.02516309412861137,1.0,0.0,27,0.0
18,Peru,Puno,2020-07-19,1197,118,0,1115,36,0,0.03228699551569507,1.0,0.0,36,0.0
19,Peru,Puno,2020-07-29,2039,237,0,1921,119,0,0.061946902654867256,1.0,0.0,119,0.0
20,Peru,Puno,2020-08-08,3211,439,0,2974,202,0,0.06792199058507062,1.0,0.0,202,0.0
21,Peru,Puno,2020-08-18,5841,740,0,5402,301,0,0.05572010366530915,1.0,0.0,301,0.0
22,Peru,Puno,2020-08-28,7925,989,0,7185,249,0,0.03465553235908142,1.0,0.0,249,0.0
23,Peru,Puno,2020-09-07,9806,1138,0,8817,149,0,0.016899172053986618,1.0,0.0,149,0.0
24,Peru,Puno,2020-09-17,11216,1230,0,10078,92,0,0.009128795395911887,1.0,0.0,92,0.0
25,Peru,Puno,2020-09-27,14394,1287,0,13164,57,0,0.004329990884229718,1.0,0.0,57,0.0
26,Peru,Puno,2020-10-07,15427,1324,0,14140,37,0,0.0026166902404526167,1.0,0.0,37,0.0
27,Peru,Puno,2020-10-17,16232,1367,0,14908,43,0,0.002884357392004293,1.0,0.0,43,0.0
28,Peru,Puno,2020-10-27,16875,1393,0,15508,26,0,0.0016765540366262574,1.0,0.0,26,0.0
29,Peru,Puno,2020-11-06,17376,1427,0,15983,34,0,0.0021272602139773508,1.0,0.0,34,0.0
30,Peru,Puno,2020-11-16,17905,1443,0,16478,16,0,0.0009709916251972327,1.0,0.0,16,0.0
31,Peru,Puno,2020-11-26,18195,1455,0,16752,12,0,0.0007163323782234957,1.0,0.0,12,0.0
32,Peru,Puno,2020-12-06,18650,1467,0,17195,12,0,0.0006978772899098575,1.0,0.0,12,0.0
33,Peru,Puno,2020-12-16,18927,1491,0,17460,24,0,0.0013745704467353953,1.0,0.0,24,0.0
34,Peru,Puno,2020-12-26,19210,1515,0,17719,24,0,0.0013544782436932107,1.0,0.0,24,0.0
35,Peru,Puno,2021-01-05,19434,1545,0,17919,30,0,0.0016742005692281935,1.0,0.0,30,0.0
36,Peru,Puno,2021-01-15,19762,1580,0,18217,35,0,0.0019212823187132898,1.0,0.0,35,0.0
37,Peru,Puno,2021-01-25,20209,1654,0,18629,74,0,0.003972301250738096,1.0,0.0,74,0.0
38,Peru,Puno,2021-02-04,21238,1796,0,19584,142,0,0.0072508169934640525,1.0,0.0,142,0.0
39,Peru,Puno,2021-02-14,22683,1956,0,20887,160,0,0.007660267151816919,1.0,0.0,160,0.0
40,Peru,Puno,2021-02-24,23501,2130,0,21545,174,0,0.008076119749361801,1.0,0.0,174,0.0
41,Peru,Puno,2021-03-06,24276,2273,0,22146,143,0,0.0064571480177007135,1.0,0.0,143,0.0
42,Peru,Puno,2021-03-16,24887,2371,0,22614,98,0,0.004333598655700009,1.0,0.0,98,0.0
43,Peru,Puno,2021-03-26,25630,2468,0,23259,97,0,0.004170428651274776,1.0,0.0,97,0.0
44,Peru,Puno,2021-04-05,26335,2554,0,23867,86,0,0.0036033016298655045,1.0,0.0,86,0.0
45,Peru,Puno,2021-04-15,27071,2654,0,24517,100,0,0.004078802463596688,1.0,0.0,100,0.0
46,Peru,Puno,2021-04-25,28181,2769,0,25527,115,0,0.004505033885689662,1.0,0.0,115,0.0
47,Peru,Puno,2021-05-05,29195,2922,0,26426,153,0,0.005789752516461061,1.0,0.0,153,0.0
48,Peru,Puno,2021-05-15,30335,3079,0,27413,157,0,0.005727209718017,1.0,0.0,157,0.0
49,Peru,Puno,2021-05-25,31692,3251,0,28613,172,0,0.006011253625974208,1.0,0.0,172,0.0
50,Peru,Puno,2021-06-04,32716,3370,0,29465,119,0,0.004038689971152215,1.0,0.0,119,0.0
51,Peru,Puno,2021-06-14,33657,3533,0,30287,163,0,0.005381846997061446,1.0,0.0,163,0.0
52,Peru,Puno,2021-06-17,34007,3581,0,30474,48,0,0.0015751132112620594,1.0,0.0,48,0.0
