Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Piura,2020-05-30,7180,2125,0,7180,2125,0,0.29596100278551535,1.0,0.0,2125,
14,Peru,Piura,2020-06-09,11067,2677,0,8942,552,0,0.06173115634086334,1.0,0.0,552,0.0
15,Peru,Piura,2020-06-19,14902,3090,0,12225,413,0,0.03378323108384458,1.0,0.0,413,0.0
16,Peru,Piura,2020-06-29,16746,3442,0,13656,352,0,0.025776215582893967,1.0,0.0,352,0.0
17,Peru,Piura,2020-07-09,18293,3709,0,14851,267,0,0.017978587300518482,1.0,0.0,267,0.0
18,Peru,Piura,2020-07-19,19096,3923,0,15387,214,0,0.013907844284135959,1.0,0.0,214,0.0
19,Peru,Piura,2020-07-29,20802,4096,0,16879,173,0,0.010249422359144498,1.0,0.0,173,0.0
20,Peru,Piura,2020-08-08,22184,4291,0,18088,195,0,0.01078062804068996,1.0,0.0,195,0.0
21,Peru,Piura,2020-08-18,24463,4527,0,20172,236,0,0.011699385286535793,1.0,0.0,236,0.0
22,Peru,Piura,2020-08-28,27490,4748,0,22963,221,0,0.009624178025519313,1.0,0.0,221,0.0
23,Peru,Piura,2020-09-07,30672,4928,0,25924,180,0,0.006943372936275266,1.0,0.0,180,0.0
24,Peru,Piura,2020-09-17,32882,5094,0,27954,166,0,0.005938327251913859,1.0,0.0,166,0.0
25,Peru,Piura,2020-09-27,34685,5220,0,29591,126,0,0.004258051434557804,1.0,0.0,126,0.0
26,Peru,Piura,2020-10-07,35927,5328,0,30707,108,0,0.0035171133617741884,1.0,0.0,108,0.0
27,Peru,Piura,2020-10-17,37168,5417,0,31840,89,0,0.0027952261306532665,1.0,0.0,89,0.0
28,Peru,Piura,2020-10-27,38016,5495,0,32599,78,0,0.0023927114328660386,1.0,0.0,78,0.0
29,Peru,Piura,2020-11-06,38814,5571,0,33319,76,0,0.002280980821753354,1.0,0.0,76,0.0
30,Peru,Piura,2020-11-16,39607,5659,0,34036,88,0,0.0025854977083088495,1.0,0.0,88,0.0
31,Peru,Piura,2020-11-26,40318,5786,0,34659,127,0,0.003664271906286967,1.0,0.0,127,0.0
32,Peru,Piura,2020-12-06,41271,5933,0,35485,147,0,0.004142595462871636,1.0,0.0,147,0.0
33,Peru,Piura,2020-12-16,41727,6094,0,35794,161,0,0.004497960552047829,1.0,0.0,161,0.0
34,Peru,Piura,2020-12-26,42524,6224,0,36430,130,0,0.003568487510293714,1.0,0.0,130,0.0
35,Peru,Piura,2021-01-05,42920,6404,0,36696,180,0,0.004905166775670372,1.0,0.0,180,0.0
36,Peru,Piura,2021-01-15,44429,6586,0,38025,182,0,0.004786324786324786,1.0,0.0,182,0.0
37,Peru,Piura,2021-01-25,45248,6802,0,38662,216,0,0.005586881175314262,1.0,0.0,216,0.0
38,Peru,Piura,2021-02-04,46743,7011,0,39941,209,0,0.005232718259432663,1.0,0.0,209,0.0
39,Peru,Piura,2021-02-14,48270,7212,0,41259,201,0,0.004871664364138733,1.0,0.0,201,0.0
40,Peru,Piura,2021-02-24,49357,7385,0,42145,173,0,0.004104876023253055,1.0,0.0,173,0.0
41,Peru,Piura,2021-03-06,50689,7570,0,43304,185,0,0.004272122667651949,1.0,0.0,185,0.0
42,Peru,Piura,2021-03-16,52311,7806,0,44741,236,0,0.005274803871169621,1.0,0.0,236,0.0
43,Peru,Piura,2021-03-26,55765,8100,0,47959,294,0,0.006130236243457953,1.0,0.0,294,0.0
44,Peru,Piura,2021-04-05,59562,8524,0,51462,424,0,0.008239089036570673,1.0,0.0,424,0.0
45,Peru,Piura,2021-04-15,63335,9108,0,54811,584,0,0.010654795570232252,1.0,0.0,584,0.0
46,Peru,Piura,2021-04-25,68157,9747,0,59049,639,0,0.010821521109586953,1.0,0.0,639,0.0
47,Peru,Piura,2021-05-05,71455,10244,0,61708,497,0,0.00805406106177481,1.0,0.0,497,0.0
48,Peru,Piura,2021-05-15,73934,10659,0,63690,415,0,0.00651593656775004,1.0,0.0,415,0.0
49,Peru,Piura,2021-05-25,76508,10970,0,65849,311,0,0.004722926695925527,1.0,0.0,311,0.0
50,Peru,Piura,2021-06-04,78428,11144,0,67458,174,0,0.002579382727030152,1.0,0.0,174,0.0
51,Peru,Piura,2021-06-14,80304,11365,0,69160,221,0,0.0031954887218045114,1.0,0.0,221,0.0
52,Peru,Piura,2021-06-24,81335,11485,0,69970,120,0,0.0017150207231670716,1.0,0.0,120,0.0
53,Peru,Piura,2021-07-04,81335,11485,0,69850,0,0,0.0,,,0,
54,Peru,Piura,2021-07-07,82835,11583,0,71350,98,0,0.001373510861948143,1.0,0.0,98,
