Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Peru,Madre de Dios,2020-05-30,485,6,0,485,6,0,0.012371134020618556,1.0,0.0,6,
14,Peru,Madre de Dios,2020-06-09,807,12,0,801,6,0,0.00749063670411985,1.0,0.0,6,0.0
15,Peru,Madre de Dios,2020-06-19,1265,21,0,1253,9,0,0.007182761372705506,1.0,0.0,9,0.0
16,Peru,Madre de Dios,2020-06-29,1787,30,0,1766,9,0,0.005096262740656852,1.0,0.0,9,0.0
17,Peru,Madre de Dios,2020-07-09,2362,76,0,2332,46,0,0.01972555746140652,1.0,0.0,46,0.0
18,Peru,Madre de Dios,2020-07-19,2540,81,0,2464,5,0,0.002029220779220779,1.0,0.0,5,0.0
19,Peru,Madre de Dios,2020-07-29,3170,97,0,3089,16,0,0.005179669796050502,1.0,0.0,16,0.0
20,Peru,Madre de Dios,2020-08-08,3850,106,0,3753,9,0,0.002398081534772182,1.0,0.0,9,0.0
21,Peru,Madre de Dios,2020-08-18,4773,128,0,4667,22,0,0.004713949003642597,1.0,0.0,22,0.0
22,Peru,Madre de Dios,2020-08-28,5654,129,0,5526,1,0,0.00018096272167933406,1.0,0.0,1,0.0
23,Peru,Madre de Dios,2020-09-07,6492,131,0,6363,2,0,0.0003143171460003143,1.0,0.0,2,0.0
24,Peru,Madre de Dios,2020-09-17,7222,134,0,7091,3,0,0.0004230714990833451,1.0,0.0,3,0.0
25,Peru,Madre de Dios,2020-09-27,7975,136,0,7841,2,0,0.00025506950644050506,1.0,0.0,2,0.0
26,Peru,Madre de Dios,2020-10-07,8307,139,0,8171,3,0,0.00036715212336311344,1.0,0.0,3,0.0
27,Peru,Madre de Dios,2020-10-17,8575,142,0,8436,3,0,0.00035561877667140827,1.0,0.0,3,0.0
28,Peru,Madre de Dios,2020-10-27,8715,144,0,8573,2,0,0.00023329056339671062,1.0,0.0,2,0.0
29,Peru,Madre de Dios,2020-11-06,8892,147,0,8748,3,0,0.0003429355281207133,1.0,0.0,3,0.0
30,Peru,Madre de Dios,2020-11-16,9056,149,0,8909,2,0,0.00022449208665394546,1.0,0.0,2,0.0
31,Peru,Madre de Dios,2020-11-26,9149,151,0,9000,2,0,0.00022222222222222223,1.0,0.0,2,0.0
32,Peru,Madre de Dios,2020-12-06,9289,151,0,9138,0,0,0.0,,,0,
33,Peru,Madre de Dios,2020-12-16,9369,151,0,9218,0,0,0.0,,,0,
34,Peru,Madre de Dios,2020-12-26,9553,154,0,9402,3,0,0.0003190810465858328,1.0,0.0,3,
35,Peru,Madre de Dios,2021-01-05,9605,157,0,9451,3,0,0.0003174267273304412,1.0,0.0,3,0.0
36,Peru,Madre de Dios,2021-01-15,9632,162,0,9475,5,0,0.0005277044854881266,1.0,0.0,5,0.0
37,Peru,Madre de Dios,2021-01-25,9686,164,0,9524,2,0,0.00020999580008399833,1.0,0.0,2,0.0
38,Peru,Madre de Dios,2021-02-04,9791,167,0,9627,3,0,0.0003116235587410408,1.0,0.0,3,0.0
39,Peru,Madre de Dios,2021-02-14,9929,170,0,9762,3,0,0.00030731407498463427,1.0,0.0,3,0.0
40,Peru,Madre de Dios,2021-02-24,10060,172,0,9890,2,0,0.00020222446916076846,1.0,0.0,2,0.0
41,Peru,Madre de Dios,2021-03-06,10339,180,0,10167,8,0,0.0007868594472312384,1.0,0.0,8,0.0
42,Peru,Madre de Dios,2021-03-16,10680,183,0,10500,3,0,0.00028571428571428574,1.0,0.0,3,0.0
43,Peru,Madre de Dios,2021-03-26,11323,192,0,11140,9,0,0.000807899461400359,1.0,0.0,9,0.0
44,Peru,Madre de Dios,2021-04-05,11920,203,0,11728,11,0,0.0009379263301500683,1.0,0.0,11,0.0
