Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,United Kingdom,Gibraltar,2020-04-17,132,0,105,28,0,1,0.03571428571428571,0.0,1.0,1,
88,United Kingdom,Gibraltar,2020-04-18,132,0,111,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
89,United Kingdom,Gibraltar,2020-04-19,132,0,120,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
90,United Kingdom,Gibraltar,2020-04-20,132,0,120,12,0,0,0.0,,,0,
91,United Kingdom,Gibraltar,2020-04-21,132,0,120,12,0,0,0.0,,,0,
92,United Kingdom,Gibraltar,2020-04-22,132,0,127,12,0,7,0.5833333333333334,0.0,1.0,7,
93,United Kingdom,Gibraltar,2020-04-23,133,0,129,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
94,United Kingdom,Gibraltar,2020-04-24,133,0,131,4,0,2,0.5,0.0,1.0,2,0.0
95,United Kingdom,Gibraltar,2020-04-25,136,0,131,5,0,0,0.0,,,0,
96,United Kingdom,Gibraltar,2020-04-26,141,0,131,10,0,0,0.0,,,0,
97,United Kingdom,Gibraltar,2020-04-27,141,0,131,10,0,0,0.0,,,0,
98,United Kingdom,Gibraltar,2020-04-28,141,0,131,10,0,0,0.0,,,0,
99,United Kingdom,Gibraltar,2020-04-29,141,0,131,10,0,0,0.0,,,0,
100,United Kingdom,Gibraltar,2020-04-30,144,0,131,13,0,0,0.0,,,0,
101,United Kingdom,Gibraltar,2020-05-01,144,0,131,13,0,0,0.0,,,0,
102,United Kingdom,Gibraltar,2020-05-02,144,0,132,13,0,1,0.07692307692307693,0.0,1.0,1,
103,United Kingdom,Gibraltar,2020-05-03,144,0,132,12,0,0,0.0,,,0,
104,United Kingdom,Gibraltar,2020-05-04,144,0,133,12,0,1,0.08333333333333333,0.0,1.0,1,
105,United Kingdom,Gibraltar,2020-05-05,144,0,133,11,0,0,0.0,,,0,
106,United Kingdom,Gibraltar,2020-05-06,144,0,136,11,0,3,0.2727272727272727,0.0,1.0,3,
107,United Kingdom,Gibraltar,2020-05-07,144,0,141,8,0,5,0.625,0.0,1.0,5,0.0
108,United Kingdom,Gibraltar,2020-05-08,146,0,142,5,0,1,0.2,0.0,1.0,1,0.0
109,United Kingdom,Gibraltar,2020-05-09,146,0,142,4,0,0,0.0,,,0,
110,United Kingdom,Gibraltar,2020-05-10,146,0,143,4,0,1,0.25,0.0,1.0,1,
111,United Kingdom,Gibraltar,2020-05-11,147,0,143,4,0,0,0.0,,,0,
112,United Kingdom,Gibraltar,2020-05-12,148,0,144,5,0,1,0.2,0.0,1.0,1,
113,United Kingdom,Gibraltar,2020-05-13,147,0,144,3,0,0,0.0,,,0,
114,United Kingdom,Gibraltar,2020-05-14,147,0,144,3,0,0,0.0,,,0,
115,United Kingdom,Gibraltar,2020-05-15,147,0,144,3,0,0,0.0,,,0,
116,United Kingdom,Gibraltar,2020-05-16,147,0,145,3,0,1,0.3333333333333333,0.0,1.0,1,
117,United Kingdom,Gibraltar,2020-05-17,147,0,145,2,0,0,0.0,,,0,
118,United Kingdom,Gibraltar,2020-05-18,147,0,145,2,0,0,0.0,,,0,
119,United Kingdom,Gibraltar,2020-05-19,147,0,145,2,0,0,0.0,,,0,
120,United Kingdom,Gibraltar,2020-05-20,149,0,145,4,0,0,0.0,,,0,
121,United Kingdom,Gibraltar,2020-05-21,151,0,146,6,0,1,0.16666666666666666,0.0,1.0,1,
122,United Kingdom,Gibraltar,2020-05-22,151,0,147,5,0,1,0.2,0.0,1.0,1,0.0
123,United Kingdom,Gibraltar,2020-05-23,152,0,147,5,0,0,0.0,,,0,
124,United Kingdom,Gibraltar,2020-05-24,154,0,147,7,0,0,0.0,,,0,
125,United Kingdom,Gibraltar,2020-05-25,154,0,147,7,0,0,0.0,,,0,
126,United Kingdom,Gibraltar,2020-05-26,154,0,147,7,0,0,0.0,,,0,
127,United Kingdom,Gibraltar,2020-05-27,157,0,147,10,0,0,0.0,,,0,
128,United Kingdom,Gibraltar,2020-05-28,158,0,147,11,0,0,0.0,,,0,
129,United Kingdom,Gibraltar,2020-05-29,161,0,148,14,0,1,0.07142857142857142,0.0,1.0,1,
130,United Kingdom,Gibraltar,2020-05-30,169,0,149,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
131,United Kingdom,Gibraltar,2020-05-31,170,0,149,21,0,0,0.0,,,0,
132,United Kingdom,Gibraltar,2020-06-01,170,0,151,21,0,2,0.09523809523809523,0.0,1.0,2,
133,United Kingdom,Gibraltar,2020-06-02,172,0,151,21,0,0,0.0,,,0,
134,United Kingdom,Gibraltar,2020-06-03,173,0,153,22,0,2,0.09090909090909091,0.0,1.0,2,
135,United Kingdom,Gibraltar,2020-06-04,173,0,153,20,0,0,0.0,,,0,
136,United Kingdom,Gibraltar,2020-06-05,174,0,153,21,0,0,0.0,,,0,
137,United Kingdom,Gibraltar,2020-06-06,175,0,155,22,0,2,0.09090909090909091,0.0,1.0,2,
138,United Kingdom,Gibraltar,2020-06-07,176,0,164,21,0,9,0.42857142857142855,0.0,1.0,9,0.0
139,United Kingdom,Gibraltar,2020-06-08,176,0,165,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
140,United Kingdom,Gibraltar,2020-06-09,176,0,165,11,0,0,0.0,,,0,
141,United Kingdom,Gibraltar,2020-06-10,176,0,169,11,0,4,0.36363636363636365,0.0,1.0,4,
142,United Kingdom,Gibraltar,2020-06-11,176,0,171,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
143,United Kingdom,Gibraltar,2020-06-12,176,0,172,5,0,1,0.2,0.0,1.0,1,0.0
144,United Kingdom,Gibraltar,2020-06-13,176,0,173,4,0,1,0.25,0.0,1.0,1,0.0
145,United Kingdom,Gibraltar,2020-06-14,176,0,173,3,0,0,0.0,,,0,
146,United Kingdom,Gibraltar,2020-06-15,176,0,174,3,0,1,0.3333333333333333,0.0,1.0,1,
147,United Kingdom,Gibraltar,2020-06-16,176,0,174,2,0,0,0.0,,,0,
148,United Kingdom,Gibraltar,2020-06-17,176,0,176,2,0,2,1.0,0.0,1.0,2,
149,United Kingdom,Gibraltar,2020-06-18,176,0,176,0,0,0,,,,0,
150,United Kingdom,Gibraltar,2020-06-19,176,0,176,0,0,0,,,,0,
151,United Kingdom,Gibraltar,2020-06-20,176,0,176,0,0,0,,,,0,
152,United Kingdom,Gibraltar,2020-06-21,176,0,176,0,0,0,,,,0,
153,United Kingdom,Gibraltar,2020-06-22,176,0,176,0,0,0,,,,0,
154,United Kingdom,Gibraltar,2020-06-23,176,0,176,0,0,0,,,,0,
155,United Kingdom,Gibraltar,2020-06-24,176,0,176,0,0,0,,,,0,
156,United Kingdom,Gibraltar,2020-06-25,176,0,176,0,0,0,,,,0,
157,United Kingdom,Gibraltar,2020-06-26,176,0,176,0,0,0,,,,0,
158,United Kingdom,Gibraltar,2020-06-27,177,0,176,1,0,0,0.0,,,0,
159,United Kingdom,Gibraltar,2020-06-28,177,0,176,1,0,0,0.0,,,0,
160,United Kingdom,Gibraltar,2020-06-29,177,0,176,1,0,0,0.0,,,0,
161,United Kingdom,Gibraltar,2020-06-30,177,0,176,1,0,0,0.0,,,0,
162,United Kingdom,Gibraltar,2020-07-01,178,0,176,2,0,0,0.0,,,0,
163,United Kingdom,Gibraltar,2020-07-02,178,0,176,2,0,0,0.0,,,0,
164,United Kingdom,Gibraltar,2020-07-03,178,0,176,2,0,0,0.0,,,0,
165,United Kingdom,Gibraltar,2020-07-04,178,0,176,2,0,0,0.0,,,0,
166,United Kingdom,Gibraltar,2020-07-05,179,0,176,3,0,0,0.0,,,0,
167,United Kingdom,Gibraltar,2020-07-06,179,0,176,3,0,0,0.0,,,0,
168,United Kingdom,Gibraltar,2020-07-07,179,0,176,3,0,0,0.0,,,0,
169,United Kingdom,Gibraltar,2020-07-08,179,0,176,3,0,0,0.0,,,0,
170,United Kingdom,Gibraltar,2020-07-09,180,0,176,4,0,0,0.0,,,0,
171,United Kingdom,Gibraltar,2020-07-10,180,0,176,4,0,0,0.0,,,0,
172,United Kingdom,Gibraltar,2020-07-11,180,0,176,4,0,0,0.0,,,0,
173,United Kingdom,Gibraltar,2020-07-12,180,0,176,4,0,0,0.0,,,0,
174,United Kingdom,Gibraltar,2020-07-13,180,0,179,4,0,3,0.75,0.0,1.0,3,
175,United Kingdom,Gibraltar,2020-07-14,180,0,179,1,0,0,0.0,,,0,
176,United Kingdom,Gibraltar,2020-07-15,180,0,180,1,0,1,1.0,0.0,1.0,1,
177,United Kingdom,Gibraltar,2020-07-16,180,0,180,0,0,0,,,,0,
178,United Kingdom,Gibraltar,2020-07-17,180,0,180,0,0,0,,,,0,
179,United Kingdom,Gibraltar,2020-07-18,180,0,180,0,0,0,,,,0,
180,United Kingdom,Gibraltar,2020-07-19,180,0,180,0,0,0,,,,0,
181,United Kingdom,Gibraltar,2020-07-20,180,0,180,0,0,0,,,,0,
182,United Kingdom,Gibraltar,2020-07-21,180,0,180,0,0,0,,,,0,
183,United Kingdom,Gibraltar,2020-07-22,182,0,180,2,0,0,0.0,,,0,
184,United Kingdom,Gibraltar,2020-07-23,184,0,180,4,0,0,0.0,,,0,
185,United Kingdom,Gibraltar,2020-07-24,184,0,180,4,0,0,0.0,,,0,
186,United Kingdom,Gibraltar,2020-07-25,185,0,180,5,0,0,0.0,,,0,
187,United Kingdom,Gibraltar,2020-07-26,185,0,180,5,0,0,0.0,,,0,
188,United Kingdom,Gibraltar,2020-07-27,185,0,180,5,0,0,0.0,,,0,
189,United Kingdom,Gibraltar,2020-07-28,186,0,180,6,0,0,0.0,,,0,
190,United Kingdom,Gibraltar,2020-07-29,186,0,180,6,0,0,0.0,,,0,
191,United Kingdom,Gibraltar,2020-07-30,187,0,180,7,0,0,0.0,,,0,
192,United Kingdom,Gibraltar,2020-07-31,187,0,181,7,0,1,0.14285714285714285,0.0,1.0,1,
193,United Kingdom,Gibraltar,2020-08-01,188,0,182,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
194,United Kingdom,Gibraltar,2020-08-02,188,0,183,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
195,United Kingdom,Gibraltar,2020-08-03,188,0,183,5,0,0,0.0,,,0,
196,United Kingdom,Gibraltar,2020-08-04,189,0,183,6,0,0,0.0,,,0,
197,United Kingdom,Gibraltar,2020-08-05,189,0,183,6,0,0,0.0,,,0,
198,United Kingdom,Gibraltar,2020-08-06,190,0,184,7,0,1,0.14285714285714285,0.0,1.0,1,
199,United Kingdom,Gibraltar,2020-08-07,190,0,184,6,0,0,0.0,,,0,
200,United Kingdom,Gibraltar,2020-08-08,197,0,184,13,0,0,0.0,,,0,
201,United Kingdom,Gibraltar,2020-08-09,201,0,186,17,0,2,0.11764705882352941,0.0,1.0,2,
202,United Kingdom,Gibraltar,2020-08-10,201,0,186,15,0,0,0.0,,,0,
203,United Kingdom,Gibraltar,2020-08-11,202,0,187,16,0,1,0.0625,0.0,1.0,1,
204,United Kingdom,Gibraltar,2020-08-12,203,0,187,16,0,0,0.0,,,0,
205,United Kingdom,Gibraltar,2020-08-13,205,0,188,18,0,1,0.05555555555555555,0.0,1.0,1,
206,United Kingdom,Gibraltar,2020-08-14,206,0,188,18,0,0,0.0,,,0,
207,United Kingdom,Gibraltar,2020-08-15,209,0,190,21,0,2,0.09523809523809523,0.0,1.0,2,
208,United Kingdom,Gibraltar,2020-08-16,215,0,190,25,0,0,0.0,,,0,
209,United Kingdom,Gibraltar,2020-08-17,217,0,194,27,0,4,0.14814814814814814,0.0,1.0,4,
210,United Kingdom,Gibraltar,2020-08-18,222,0,195,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
211,United Kingdom,Gibraltar,2020-08-19,223,0,197,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
212,United Kingdom,Gibraltar,2020-08-20,229,0,200,32,0,3,0.09375,0.0,1.0,3,0.0
213,United Kingdom,Gibraltar,2020-08-21,231,0,200,31,0,0,0.0,,,0,
214,United Kingdom,Gibraltar,2020-08-22,239,0,201,39,0,1,0.02564102564102564,0.0,1.0,1,
215,United Kingdom,Gibraltar,2020-08-23,246,0,201,45,0,0,0.0,,,0,
216,United Kingdom,Gibraltar,2020-08-24,248,0,203,47,0,2,0.0425531914893617,0.0,1.0,2,
217,United Kingdom,Gibraltar,2020-08-25,256,0,203,53,0,0,0.0,,,0,
218,United Kingdom,Gibraltar,2020-08-26,270,0,203,67,0,0,0.0,,,0,
219,United Kingdom,Gibraltar,2020-08-27,272,0,216,69,0,13,0.18840579710144928,0.0,1.0,13,
220,United Kingdom,Gibraltar,2020-08-28,274,0,221,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
221,United Kingdom,Gibraltar,2020-08-29,275,0,226,54,0,5,0.09259259259259259,0.0,1.0,5,0.0
222,United Kingdom,Gibraltar,2020-08-30,285,0,228,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
223,United Kingdom,Gibraltar,2020-08-31,288,0,232,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
224,United Kingdom,Gibraltar,2020-09-01,290,0,237,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
225,United Kingdom,Gibraltar,2020-09-02,295,0,240,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
226,United Kingdom,Gibraltar,2020-09-03,298,0,246,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
227,United Kingdom,Gibraltar,2020-09-04,305,0,248,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
228,United Kingdom,Gibraltar,2020-09-05,312,0,255,64,0,7,0.109375,0.0,1.0,7,0.0
229,United Kingdom,Gibraltar,2020-09-06,315,0,273,60,0,18,0.3,0.0,1.0,18,0.0
230,United Kingdom,Gibraltar,2020-09-07,315,0,273,42,0,0,0.0,,,0,
231,United Kingdom,Gibraltar,2020-09-08,320,0,276,47,0,3,0.06382978723404255,0.0,1.0,3,
232,United Kingdom,Gibraltar,2020-09-09,322,0,277,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
233,United Kingdom,Gibraltar,2020-09-10,323,0,287,46,0,10,0.21739130434782608,0.0,1.0,10,0.0
234,United Kingdom,Gibraltar,2020-09-11,323,0,289,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
235,United Kingdom,Gibraltar,2020-09-12,327,0,294,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
236,United Kingdom,Gibraltar,2020-09-13,330,0,298,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
237,United Kingdom,Gibraltar,2020-09-14,330,0,303,32,0,5,0.15625,0.0,1.0,5,0.0
238,United Kingdom,Gibraltar,2020-09-15,334,0,307,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
239,United Kingdom,Gibraltar,2020-09-16,340,0,309,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
240,United Kingdom,Gibraltar,2020-09-17,343,0,313,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
241,United Kingdom,Gibraltar,2020-09-18,346,0,315,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
242,United Kingdom,Gibraltar,2020-09-19,350,0,322,35,0,7,0.2,0.0,1.0,7,0.0
243,United Kingdom,Gibraltar,2020-09-20,350,0,323,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
244,United Kingdom,Gibraltar,2020-09-21,350,0,323,27,0,0,0.0,,,0,
245,United Kingdom,Gibraltar,2020-09-22,355,0,323,32,0,0,0.0,,,0,
246,United Kingdom,Gibraltar,2020-09-23,357,0,324,34,0,1,0.029411764705882353,0.0,1.0,1,
247,United Kingdom,Gibraltar,2020-09-24,361,0,331,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
248,United Kingdom,Gibraltar,2020-09-25,364,0,333,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
249,United Kingdom,Gibraltar,2020-09-26,372,0,335,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
250,United Kingdom,Gibraltar,2020-09-27,379,0,341,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
251,United Kingdom,Gibraltar,2020-09-28,382,0,341,41,0,0,0.0,,,0,
252,United Kingdom,Gibraltar,2020-09-29,391,0,342,50,0,1,0.02,0.0,1.0,1,
253,United Kingdom,Gibraltar,2020-09-30,396,0,344,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
254,United Kingdom,Gibraltar,2020-10-01,410,0,349,66,0,5,0.07575757575757576,0.0,1.0,5,0.0
255,United Kingdom,Gibraltar,2020-10-02,416,0,351,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
256,United Kingdom,Gibraltar,2020-10-03,428,0,358,77,0,7,0.09090909090909091,0.0,1.0,7,0.0
257,United Kingdom,Gibraltar,2020-10-04,432,0,360,74,0,2,0.02702702702702703,0.0,1.0,2,0.0
258,United Kingdom,Gibraltar,2020-10-05,432,0,363,72,0,3,0.041666666666666664,0.0,1.0,3,0.0
259,United Kingdom,Gibraltar,2020-10-06,437,0,368,74,0,5,0.06756756756756757,0.0,1.0,5,0.0
260,United Kingdom,Gibraltar,2020-10-07,445,0,376,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
261,United Kingdom,Gibraltar,2020-10-08,452,0,386,76,0,10,0.13157894736842105,0.0,1.0,10,0.0
262,United Kingdom,Gibraltar,2020-10-09,468,0,398,82,0,12,0.14634146341463414,0.0,1.0,12,0.0
263,United Kingdom,Gibraltar,2020-10-10,476,0,405,78,0,7,0.08974358974358974,0.0,1.0,7,0.0
264,United Kingdom,Gibraltar,2020-10-11,485,0,413,80,0,8,0.1,0.0,1.0,8,0.0
265,United Kingdom,Gibraltar,2020-10-12,486,0,419,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
266,United Kingdom,Gibraltar,2020-10-13,499,0,424,80,0,5,0.0625,0.0,1.0,5,0.0
267,United Kingdom,Gibraltar,2020-10-14,516,0,435,92,0,11,0.11956521739130435,0.0,1.0,11,0.0
268,United Kingdom,Gibraltar,2020-10-15,531,0,439,96,0,4,0.041666666666666664,0.0,1.0,4,0.0
269,United Kingdom,Gibraltar,2020-10-16,544,0,441,105,0,2,0.01904761904761905,0.0,1.0,2,0.0
270,United Kingdom,Gibraltar,2020-10-17,558,0,449,117,0,8,0.06837606837606838,0.0,1.0,8,0.0
271,United Kingdom,Gibraltar,2020-10-18,571,0,455,122,0,6,0.04918032786885246,0.0,1.0,6,0.0
272,United Kingdom,Gibraltar,2020-10-19,577,0,462,122,0,7,0.05737704918032787,0.0,1.0,7,0.0
273,United Kingdom,Gibraltar,2020-10-20,608,0,471,146,0,9,0.06164383561643835,0.0,1.0,9,0.0
274,United Kingdom,Gibraltar,2020-10-21,621,0,481,150,0,10,0.06666666666666667,0.0,1.0,10,0.0
275,United Kingdom,Gibraltar,2020-10-22,630,0,495,149,0,14,0.09395973154362416,0.0,1.0,14,0.0
276,United Kingdom,Gibraltar,2020-10-23,641,0,500,146,0,5,0.03424657534246575,0.0,1.0,5,0.0
277,United Kingdom,Gibraltar,2020-10-24,660,0,507,160,0,7,0.04375,0.0,1.0,7,0.0
278,United Kingdom,Gibraltar,2020-10-25,667,0,516,160,0,9,0.05625,0.0,1.0,9,0.0
279,United Kingdom,Gibraltar,2020-10-26,670,0,532,154,0,16,0.1038961038961039,0.0,1.0,16,0.0
280,United Kingdom,Gibraltar,2020-10-27,679,0,547,147,0,15,0.10204081632653061,0.0,1.0,15,0.0
281,United Kingdom,Gibraltar,2020-10-28,682,0,562,135,0,15,0.1111111111111111,0.0,1.0,15,0.0
282,United Kingdom,Gibraltar,2020-10-29,688,0,584,126,0,22,0.1746031746031746,0.0,1.0,22,0.0
283,United Kingdom,Gibraltar,2020-10-30,693,0,590,109,0,6,0.05504587155963303,0.0,1.0,6,0.0
284,United Kingdom,Gibraltar,2020-10-31,697,0,618,107,0,28,0.2616822429906542,0.0,1.0,28,0.0
285,United Kingdom,Gibraltar,2020-11-01,703,0,620,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
286,United Kingdom,Gibraltar,2020-11-02,707,0,629,87,0,9,0.10344827586206896,0.0,1.0,9,0.0
287,United Kingdom,Gibraltar,2020-11-03,730,0,638,101,0,9,0.0891089108910891,0.0,1.0,9,0.0
288,United Kingdom,Gibraltar,2020-11-04,743,0,650,105,0,12,0.11428571428571428,0.0,1.0,12,0.0
289,United Kingdom,Gibraltar,2020-11-05,754,0,655,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
290,United Kingdom,Gibraltar,2020-11-06,770,0,673,115,0,18,0.1565217391304348,0.0,1.0,18,0.0
291,United Kingdom,Gibraltar,2020-11-07,785,0,682,112,0,9,0.08035714285714286,0.0,1.0,9,0.0
292,United Kingdom,Gibraltar,2020-11-08,793,0,685,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
293,United Kingdom,Gibraltar,2020-11-09,805,0,692,120,0,7,0.058333333333333334,0.0,1.0,7,0.0
294,United Kingdom,Gibraltar,2020-11-10,814,0,702,122,0,10,0.08196721311475409,0.0,1.0,10,0.0
295,United Kingdom,Gibraltar,2020-11-11,842,1,712,140,1,10,0.07857142857142857,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
296,United Kingdom,Gibraltar,2020-11-12,864,1,719,151,0,7,0.046357615894039736,0.0,1.0,7,0.09090909090909094
297,United Kingdom,Gibraltar,2020-11-13,876,1,729,156,0,10,0.0641025641025641,0.0,1.0,10,0.0
298,United Kingdom,Gibraltar,2020-11-14,887,1,742,157,0,13,0.08280254777070063,0.0,1.0,13,0.0
299,United Kingdom,Gibraltar,2020-11-15,902,1,754,159,0,12,0.07547169811320754,0.0,1.0,12,0.0
300,United Kingdom,Gibraltar,2020-11-16,907,1,768,152,0,14,0.09210526315789473,0.0,1.0,14,0.0
301,United Kingdom,Gibraltar,2020-11-17,915,2,775,146,1,7,0.0547945205479452,0.125,0.875,8,-0.125
302,United Kingdom,Gibraltar,2020-11-18,926,2,790,149,0,15,0.10067114093959731,0.0,1.0,15,0.125
303,United Kingdom,Gibraltar,2020-11-19,931,3,802,139,1,12,0.09352517985611511,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
304,United Kingdom,Gibraltar,2020-11-20,943,3,820,138,0,18,0.13043478260869565,0.0,1.0,18,0.07692307692307687
305,United Kingdom,Gibraltar,2020-11-21,953,3,848,130,0,28,0.2153846153846154,0.0,1.0,28,0.0
306,United Kingdom,Gibraltar,2020-11-22,958,4,860,107,1,12,0.12149532710280374,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
307,United Kingdom,Gibraltar,2020-11-23,967,5,871,103,1,11,0.11650485436893204,0.08333333333333333,0.9166666666666666,12,-0.0064102564102564985
308,United Kingdom,Gibraltar,2020-11-24,981,5,885,105,0,14,0.13333333333333333,0.0,1.0,14,0.08333333333333337
309,United Kingdom,Gibraltar,2020-11-25,991,5,895,101,0,10,0.09900990099009901,0.0,1.0,10,0.0
310,United Kingdom,Gibraltar,2020-11-26,991,5,903,91,0,8,0.08791208791208792,0.0,1.0,8,0.0
311,United Kingdom,Gibraltar,2020-11-27,999,5,905,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
312,United Kingdom,Gibraltar,2020-11-28,1009,5,920,99,0,15,0.15151515151515152,0.0,1.0,15,0.0
313,United Kingdom,Gibraltar,2020-11-29,1014,5,932,89,0,12,0.1348314606741573,0.0,1.0,12,0.0
314,United Kingdom,Gibraltar,2020-11-30,1020,5,939,83,0,7,0.08433734939759036,0.0,1.0,7,0.0
315,United Kingdom,Gibraltar,2020-12-01,1030,5,950,86,0,11,0.12790697674418605,0.0,1.0,11,0.0
316,United Kingdom,Gibraltar,2020-12-02,1035,5,954,80,0,4,0.05,0.0,1.0,4,0.0
317,United Kingdom,Gibraltar,2020-12-03,1038,5,960,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
318,United Kingdom,Gibraltar,2020-12-04,1042,5,969,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
