Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
94,United Kingdom,Isle of Man,2020-04-24,308,18,230,71,2,9,0.15492957746478872,0.18181818181818182,0.8181818181818182,11,-0.08181818181818179
95,United Kingdom,Isle of Man,2020-04-25,308,18,243,60,0,13,0.21666666666666667,0.0,1.0,13,0.18181818181818177
96,United Kingdom,Isle of Man,2020-04-26,308,18,247,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
97,United Kingdom,Isle of Man,2020-04-27,308,20,248,43,2,1,0.06976744186046512,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
98,United Kingdom,Isle of Man,2020-04-28,309,21,252,41,1,4,0.12195121951219512,0.2,0.8,5,0.46666666666666673
99,United Kingdom,Isle of Man,2020-04-29,313,21,258,40,0,6,0.15,0.0,1.0,6,0.19999999999999996
100,United Kingdom,Isle of Man,2020-04-30,315,21,260,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
101,United Kingdom,Isle of Man,2020-05-01,316,22,271,35,1,11,0.34285714285714286,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
102,United Kingdom,Isle of Man,2020-05-02,320,22,271,27,0,0,0.0,,,0,
103,United Kingdom,Isle of Man,2020-05-03,321,22,271,28,0,0,0.0,,,0,
104,United Kingdom,Isle of Man,2020-05-04,325,23,271,32,1,0,0.03125,1.0,0.0,1,
105,United Kingdom,Isle of Man,2020-05-05,326,23,271,32,0,0,0.0,,,0,
106,United Kingdom,Isle of Man,2020-05-06,327,23,271,33,0,0,0.0,,,0,
107,United Kingdom,Isle of Man,2020-05-07,329,23,271,35,0,0,0.0,,,0,
108,United Kingdom,Isle of Man,2020-05-08,329,23,271,35,0,0,0.0,,,0,
109,United Kingdom,Isle of Man,2020-05-09,329,23,271,35,0,0,0.0,,,0,
110,United Kingdom,Isle of Man,2020-05-10,330,23,271,36,0,0,0.0,,,0,
111,United Kingdom,Isle of Man,2020-05-11,330,23,271,36,0,0,0.0,,,0,
112,United Kingdom,Isle of Man,2020-05-12,331,23,272,37,0,1,0.02702702702702703,0.0,1.0,1,
113,United Kingdom,Isle of Man,2020-05-13,332,23,274,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
114,United Kingdom,Isle of Man,2020-05-14,332,23,285,35,0,11,0.3142857142857143,0.0,1.0,11,0.0
115,United Kingdom,Isle of Man,2020-05-15,334,24,285,26,1,0,0.038461538461538464,1.0,0.0,1,-1.0
116,United Kingdom,Isle of Man,2020-05-16,335,24,285,26,0,0,0.0,,,0,
117,United Kingdom,Isle of Man,2020-05-17,335,24,285,26,0,0,0.0,,,0,
118,United Kingdom,Isle of Man,2020-05-18,335,24,296,26,0,11,0.4230769230769231,0.0,1.0,11,
119,United Kingdom,Isle of Man,2020-05-19,335,24,300,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
120,United Kingdom,Isle of Man,2020-05-20,336,24,302,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
121,United Kingdom,Isle of Man,2020-05-21,336,24,303,10,0,1,0.1,0.0,1.0,1,0.0
122,United Kingdom,Isle of Man,2020-05-22,336,24,303,9,0,0,0.0,,,0,
123,United Kingdom,Isle of Man,2020-05-23,336,24,303,9,0,0,0.0,,,0,
124,United Kingdom,Isle of Man,2020-05-24,336,24,303,9,0,0,0.0,,,0,
125,United Kingdom,Isle of Man,2020-05-25,336,24,305,9,0,2,0.2222222222222222,0.0,1.0,2,
126,United Kingdom,Isle of Man,2020-05-26,336,24,306,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
127,United Kingdom,Isle of Man,2020-05-27,336,24,306,6,0,0,0.0,,,0,
128,United Kingdom,Isle of Man,2020-05-28,336,24,306,6,0,0,0.0,,,0,
129,United Kingdom,Isle of Man,2020-05-29,336,24,309,6,0,3,0.5,0.0,1.0,3,
130,United Kingdom,Isle of Man,2020-05-30,336,24,309,3,0,0,0.0,,,0,
131,United Kingdom,Isle of Man,2020-05-31,336,24,309,3,0,0,0.0,,,0,
132,United Kingdom,Isle of Man,2020-06-01,336,24,311,3,0,2,0.6666666666666666,0.0,1.0,2,
133,United Kingdom,Isle of Man,2020-06-02,336,24,311,1,0,0,0.0,,,0,
134,United Kingdom,Isle of Man,2020-06-03,336,24,312,1,0,1,1.0,0.0,1.0,1,
135,United Kingdom,Isle of Man,2020-06-04,336,24,312,0,0,0,,,,0,
136,United Kingdom,Isle of Man,2020-06-05,336,24,312,0,0,0,,,,0,
137,United Kingdom,Isle of Man,2020-06-06,336,24,312,0,0,0,,,,0,
138,United Kingdom,Isle of Man,2020-06-07,336,24,312,0,0,0,,,,0,
139,United Kingdom,Isle of Man,2020-06-08,336,24,312,0,0,0,,,,0,
140,United Kingdom,Isle of Man,2020-06-09,336,24,312,0,0,0,,,,0,
141,United Kingdom,Isle of Man,2020-06-10,336,24,312,0,0,0,,,,0,
142,United Kingdom,Isle of Man,2020-06-11,336,24,312,0,0,0,,,,0,
143,United Kingdom,Isle of Man,2020-06-12,336,24,312,0,0,0,,,,0,
144,United Kingdom,Isle of Man,2020-06-13,336,24,312,0,0,0,,,,0,
145,United Kingdom,Isle of Man,2020-06-14,336,24,312,0,0,0,,,,0,
146,United Kingdom,Isle of Man,2020-06-15,336,24,312,0,0,0,,,,0,
147,United Kingdom,Isle of Man,2020-06-16,336,24,312,0,0,0,,,,0,
148,United Kingdom,Isle of Man,2020-06-17,336,24,312,0,0,0,,,,0,
149,United Kingdom,Isle of Man,2020-06-18,336,24,312,0,0,0,,,,0,
150,United Kingdom,Isle of Man,2020-06-19,336,24,312,0,0,0,,,,0,
151,United Kingdom,Isle of Man,2020-06-20,336,24,312,0,0,0,,,,0,
152,United Kingdom,Isle of Man,2020-06-21,336,24,312,0,0,0,,,,0,
153,United Kingdom,Isle of Man,2020-06-22,336,24,312,0,0,0,,,,0,
154,United Kingdom,Isle of Man,2020-06-23,336,24,312,0,0,0,,,,0,
155,United Kingdom,Isle of Man,2020-06-24,336,24,312,0,0,0,,,,0,
156,United Kingdom,Isle of Man,2020-06-25,336,24,312,0,0,0,,,,0,
157,United Kingdom,Isle of Man,2020-06-26,336,24,312,0,0,0,,,,0,
158,United Kingdom,Isle of Man,2020-06-27,336,24,312,0,0,0,,,,0,
159,United Kingdom,Isle of Man,2020-06-28,336,24,312,0,0,0,,,,0,
160,United Kingdom,Isle of Man,2020-06-29,336,24,312,0,0,0,,,,0,
161,United Kingdom,Isle of Man,2020-06-30,336,24,312,0,0,0,,,,0,
162,United Kingdom,Isle of Man,2020-07-01,336,24,312,0,0,0,,,,0,
163,United Kingdom,Isle of Man,2020-07-02,336,24,312,0,0,0,,,,0,
164,United Kingdom,Isle of Man,2020-07-03,336,24,312,0,0,0,,,,0,
165,United Kingdom,Isle of Man,2020-07-04,336,24,312,0,0,0,,,,0,
166,United Kingdom,Isle of Man,2020-07-05,336,24,312,0,0,0,,,,0,
167,United Kingdom,Isle of Man,2020-07-06,336,24,312,0,0,0,,,,0,
168,United Kingdom,Isle of Man,2020-07-07,336,24,312,0,0,0,,,,0,
169,United Kingdom,Isle of Man,2020-07-08,336,24,312,0,0,0,,,,0,
170,United Kingdom,Isle of Man,2020-07-09,336,24,312,0,0,0,,,,0,
171,United Kingdom,Isle of Man,2020-07-10,336,24,312,0,0,0,,,,0,
172,United Kingdom,Isle of Man,2020-07-11,336,24,312,0,0,0,,,,0,
173,United Kingdom,Isle of Man,2020-07-12,336,24,312,0,0,0,,,,0,
174,United Kingdom,Isle of Man,2020-07-13,336,24,312,0,0,0,,,,0,
175,United Kingdom,Isle of Man,2020-07-14,336,24,312,0,0,0,,,,0,
176,United Kingdom,Isle of Man,2020-07-15,336,24,312,0,0,0,,,,0,
177,United Kingdom,Isle of Man,2020-07-16,336,24,312,0,0,0,,,,0,
178,United Kingdom,Isle of Man,2020-07-17,336,24,312,0,0,0,,,,0,
179,United Kingdom,Isle of Man,2020-07-18,336,24,312,0,0,0,,,,0,
180,United Kingdom,Isle of Man,2020-07-19,336,24,312,0,0,0,,,,0,
181,United Kingdom,Isle of Man,2020-07-20,336,24,312,0,0,0,,,,0,
182,United Kingdom,Isle of Man,2020-07-21,336,24,312,0,0,0,,,,0,
183,United Kingdom,Isle of Man,2020-07-22,336,24,312,0,0,0,,,,0,
184,United Kingdom,Isle of Man,2020-07-23,336,24,312,0,0,0,,,,0,
185,United Kingdom,Isle of Man,2020-07-24,336,24,312,0,0,0,,,,0,
186,United Kingdom,Isle of Man,2020-07-25,336,24,312,0,0,0,,,,0,
187,United Kingdom,Isle of Man,2020-07-26,336,24,312,0,0,0,,,,0,
188,United Kingdom,Isle of Man,2020-07-27,336,24,312,0,0,0,,,,0,
189,United Kingdom,Isle of Man,2020-07-28,336,24,312,0,0,0,,,,0,
190,United Kingdom,Isle of Man,2020-07-29,336,24,312,0,0,0,,,,0,
191,United Kingdom,Isle of Man,2020-07-30,336,24,312,0,0,0,,,,0,
192,United Kingdom,Isle of Man,2020-07-31,336,24,312,0,0,0,,,,0,
193,United Kingdom,Isle of Man,2020-08-01,336,24,312,0,0,0,,,,0,
194,United Kingdom,Isle of Man,2020-08-02,336,24,312,0,0,0,,,,0,
195,United Kingdom,Isle of Man,2020-08-03,336,24,312,0,0,0,,,,0,
196,United Kingdom,Isle of Man,2020-08-04,336,24,312,0,0,0,,,,0,
197,United Kingdom,Isle of Man,2020-08-05,336,24,312,0,0,0,,,,0,
198,United Kingdom,Isle of Man,2020-08-06,336,24,312,0,0,0,,,,0,
199,United Kingdom,Isle of Man,2020-08-07,336,24,312,0,0,0,,,,0,
200,United Kingdom,Isle of Man,2020-08-08,336,24,312,0,0,0,,,,0,
201,United Kingdom,Isle of Man,2020-08-09,336,24,312,0,0,0,,,,0,
202,United Kingdom,Isle of Man,2020-08-10,336,24,312,0,0,0,,,,0,
203,United Kingdom,Isle of Man,2020-08-11,336,24,312,0,0,0,,,,0,
204,United Kingdom,Isle of Man,2020-08-12,336,24,312,0,0,0,,,,0,
205,United Kingdom,Isle of Man,2020-08-13,336,24,312,0,0,0,,,,0,
206,United Kingdom,Isle of Man,2020-08-14,336,24,312,0,0,0,,,,0,
207,United Kingdom,Isle of Man,2020-08-15,336,24,312,0,0,0,,,,0,
208,United Kingdom,Isle of Man,2020-08-16,336,24,312,0,0,0,,,,0,
209,United Kingdom,Isle of Man,2020-08-17,336,24,312,0,0,0,,,,0,
210,United Kingdom,Isle of Man,2020-08-18,336,24,312,0,0,0,,,,0,
211,United Kingdom,Isle of Man,2020-08-19,336,24,312,0,0,0,,,,0,
212,United Kingdom,Isle of Man,2020-08-20,336,24,312,0,0,0,,,,0,
213,United Kingdom,Isle of Man,2020-08-21,336,24,312,0,0,0,,,,0,
214,United Kingdom,Isle of Man,2020-08-22,336,24,312,0,0,0,,,,0,
215,United Kingdom,Isle of Man,2020-08-23,336,24,312,0,0,0,,,,0,
216,United Kingdom,Isle of Man,2020-08-24,336,24,312,0,0,0,,,,0,
217,United Kingdom,Isle of Man,2020-08-25,336,24,312,0,0,0,,,,0,
218,United Kingdom,Isle of Man,2020-08-26,336,24,312,0,0,0,,,,0,
219,United Kingdom,Isle of Man,2020-08-27,336,24,312,0,0,0,,,,0,
220,United Kingdom,Isle of Man,2020-08-28,336,24,312,0,0,0,,,,0,
221,United Kingdom,Isle of Man,2020-08-29,336,24,312,0,0,0,,,,0,
222,United Kingdom,Isle of Man,2020-08-30,336,24,312,0,0,0,,,,0,
223,United Kingdom,Isle of Man,2020-08-31,336,24,312,0,0,0,,,,0,
224,United Kingdom,Isle of Man,2020-09-01,336,24,312,0,0,0,,,,0,
225,United Kingdom,Isle of Man,2020-09-02,336,24,312,0,0,0,,,,0,
226,United Kingdom,Isle of Man,2020-09-03,336,24,312,0,0,0,,,,0,
227,United Kingdom,Isle of Man,2020-09-04,336,24,312,0,0,0,,,,0,
228,United Kingdom,Isle of Man,2020-09-05,336,24,312,0,0,0,,,,0,
229,United Kingdom,Isle of Man,2020-09-06,337,24,312,1,0,0,0.0,,,0,
230,United Kingdom,Isle of Man,2020-09-07,337,24,312,1,0,0,0.0,,,0,
231,United Kingdom,Isle of Man,2020-09-08,337,24,312,1,0,0,0.0,,,0,
232,United Kingdom,Isle of Man,2020-09-09,337,24,312,1,0,0,0.0,,,0,
233,United Kingdom,Isle of Man,2020-09-10,337,24,312,1,0,0,0.0,,,0,
234,United Kingdom,Isle of Man,2020-09-11,337,24,312,1,0,0,0.0,,,0,
235,United Kingdom,Isle of Man,2020-09-12,337,24,312,1,0,0,0.0,,,0,
236,United Kingdom,Isle of Man,2020-09-13,337,24,312,1,0,0,0.0,,,0,
237,United Kingdom,Isle of Man,2020-09-14,339,24,312,3,0,0,0.0,,,0,
238,United Kingdom,Isle of Man,2020-09-15,339,24,312,3,0,0,0.0,,,0,
239,United Kingdom,Isle of Man,2020-09-16,339,24,312,3,0,0,0.0,,,0,
240,United Kingdom,Isle of Man,2020-09-17,339,24,312,3,0,0,0.0,,,0,
241,United Kingdom,Isle of Man,2020-09-18,339,24,312,3,0,0,0.0,,,0,
242,United Kingdom,Isle of Man,2020-09-19,339,24,312,3,0,0,0.0,,,0,
243,United Kingdom,Isle of Man,2020-09-20,339,24,312,3,0,0,0.0,,,0,
244,United Kingdom,Isle of Man,2020-09-21,340,24,312,4,0,0,0.0,,,0,
245,United Kingdom,Isle of Man,2020-09-22,340,24,312,4,0,0,0.0,,,0,
246,United Kingdom,Isle of Man,2020-09-23,340,24,312,4,0,0,0.0,,,0,
247,United Kingdom,Isle of Man,2020-09-24,340,24,312,4,0,0,0.0,,,0,
248,United Kingdom,Isle of Man,2020-09-25,340,24,314,4,0,2,0.5,0.0,1.0,2,
249,United Kingdom,Isle of Man,2020-09-26,340,24,314,2,0,0,0.0,,,0,
250,United Kingdom,Isle of Man,2020-09-27,340,24,314,2,0,0,0.0,,,0,
251,United Kingdom,Isle of Man,2020-09-28,340,24,315,2,0,1,0.5,0.0,1.0,1,
252,United Kingdom,Isle of Man,2020-09-29,340,24,315,1,0,0,0.0,,,0,
253,United Kingdom,Isle of Man,2020-09-30,340,24,315,1,0,0,0.0,,,0,
254,United Kingdom,Isle of Man,2020-10-01,340,24,315,1,0,0,0.0,,,0,
255,United Kingdom,Isle of Man,2020-10-02,341,24,315,2,0,0,0.0,,,0,
256,United Kingdom,Isle of Man,2020-10-03,342,24,315,3,0,0,0.0,,,0,
257,United Kingdom,Isle of Man,2020-10-04,342,24,315,3,0,0,0.0,,,0,
258,United Kingdom,Isle of Man,2020-10-05,344,24,316,5,0,1,0.2,0.0,1.0,1,
259,United Kingdom,Isle of Man,2020-10-06,345,24,316,5,0,0,0.0,,,0,
260,United Kingdom,Isle of Man,2020-10-07,345,24,316,5,0,0,0.0,,,0,
261,United Kingdom,Isle of Man,2020-10-08,345,24,316,5,0,0,0.0,,,0,
262,United Kingdom,Isle of Man,2020-10-09,345,24,316,5,0,0,0.0,,,0,
263,United Kingdom,Isle of Man,2020-10-10,345,24,316,5,0,0,0.0,,,0,
264,United Kingdom,Isle of Man,2020-10-11,346,24,316,6,0,0,0.0,,,0,
265,United Kingdom,Isle of Man,2020-10-12,346,24,316,6,0,0,0.0,,,0,
266,United Kingdom,Isle of Man,2020-10-13,346,24,317,6,0,1,0.16666666666666666,0.0,1.0,1,
267,United Kingdom,Isle of Man,2020-10-14,348,24,319,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
268,United Kingdom,Isle of Man,2020-10-15,348,24,319,5,0,0,0.0,,,0,
269,United Kingdom,Isle of Man,2020-10-16,348,24,319,5,0,0,0.0,,,0,
270,United Kingdom,Isle of Man,2020-10-17,348,24,319,5,0,0,0.0,,,0,
271,United Kingdom,Isle of Man,2020-10-18,348,24,319,5,0,0,0.0,,,0,
272,United Kingdom,Isle of Man,2020-10-19,348,24,321,5,0,2,0.4,0.0,1.0,2,
273,United Kingdom,Isle of Man,2020-10-20,348,24,321,3,0,0,0.0,,,0,
274,United Kingdom,Isle of Man,2020-10-21,348,24,321,3,0,0,0.0,,,0,
275,United Kingdom,Isle of Man,2020-10-22,348,24,321,3,0,0,0.0,,,0,
276,United Kingdom,Isle of Man,2020-10-23,348,24,321,3,0,0,0.0,,,0,
277,United Kingdom,Isle of Man,2020-10-24,348,24,321,3,0,0,0.0,,,0,
278,United Kingdom,Isle of Man,2020-10-25,348,24,321,3,0,0,0.0,,,0,
279,United Kingdom,Isle of Man,2020-10-26,351,24,321,6,0,0,0.0,,,0,
280,United Kingdom,Isle of Man,2020-10-27,352,24,321,7,0,0,0.0,,,0,
281,United Kingdom,Isle of Man,2020-10-28,352,24,321,7,0,0,0.0,,,0,
282,United Kingdom,Isle of Man,2020-10-29,352,24,324,7,0,3,0.42857142857142855,0.0,1.0,3,
283,United Kingdom,Isle of Man,2020-10-30,353,24,324,5,0,0,0.0,,,0,
284,United Kingdom,Isle of Man,2020-10-31,353,24,324,5,0,0,0.0,,,0,
285,United Kingdom,Isle of Man,2020-11-01,353,24,324,5,0,0,0.0,,,0,
286,United Kingdom,Isle of Man,2020-11-02,355,24,324,7,0,0,0.0,,,0,
287,United Kingdom,Isle of Man,2020-11-03,356,24,324,8,0,0,0.0,,,0,
288,United Kingdom,Isle of Man,2020-11-04,357,24,324,9,0,0,0.0,,,0,
289,United Kingdom,Isle of Man,2020-11-05,357,24,324,9,0,0,0.0,,,0,
290,United Kingdom,Isle of Man,2020-11-06,357,24,326,9,0,2,0.2222222222222222,0.0,1.0,2,
291,United Kingdom,Isle of Man,2020-11-07,357,24,326,7,0,0,0.0,,,0,
292,United Kingdom,Isle of Man,2020-11-08,357,24,326,7,0,0,0.0,,,0,
293,United Kingdom,Isle of Man,2020-11-09,357,25,329,7,1,3,0.5714285714285714,0.25,0.75,4,
294,United Kingdom,Isle of Man,2020-11-10,359,25,329,5,0,0,0.0,,,0,
295,United Kingdom,Isle of Man,2020-11-11,361,25,329,7,0,0,0.0,,,0,
296,United Kingdom,Isle of Man,2020-11-12,363,25,329,9,0,0,0.0,,,0,
297,United Kingdom,Isle of Man,2020-11-13,363,25,329,9,0,0,0.0,,,0,
298,United Kingdom,Isle of Man,2020-11-14,363,25,329,9,0,0,0.0,,,0,
299,United Kingdom,Isle of Man,2020-11-15,363,25,329,9,0,0,0.0,,,0,
300,United Kingdom,Isle of Man,2020-11-16,363,25,329,9,0,0,0.0,,,0,
301,United Kingdom,Isle of Man,2020-11-17,364,25,332,10,0,3,0.3,0.0,1.0,3,
302,United Kingdom,Isle of Man,2020-11-18,364,25,332,7,0,0,0.0,,,0,
303,United Kingdom,Isle of Man,2020-11-19,366,25,332,9,0,0,0.0,,,0,
304,United Kingdom,Isle of Man,2020-11-20,368,25,332,11,0,0,0.0,,,0,
305,United Kingdom,Isle of Man,2020-11-21,368,25,332,11,0,0,0.0,,,0,
306,United Kingdom,Isle of Man,2020-11-22,368,25,332,11,0,0,0.0,,,0,
307,United Kingdom,Isle of Man,2020-11-23,369,25,332,12,0,0,0.0,,,0,
308,United Kingdom,Isle of Man,2020-11-24,369,25,336,12,0,4,0.3333333333333333,0.0,1.0,4,
309,United Kingdom,Isle of Man,2020-11-25,369,25,338,8,0,2,0.25,0.0,1.0,2,0.0
310,United Kingdom,Isle of Man,2020-11-26,369,25,338,6,0,0,0.0,,,0,
311,United Kingdom,Isle of Man,2020-11-27,369,25,338,6,0,0,0.0,,,0,
312,United Kingdom,Isle of Man,2020-11-28,369,25,338,6,0,0,0.0,,,0,
313,United Kingdom,Isle of Man,2020-11-29,369,25,338,6,0,0,0.0,,,0,
314,United Kingdom,Isle of Man,2020-11-30,369,25,338,6,0,0,0.0,,,0,
315,United Kingdom,Isle of Man,2020-12-01,369,25,340,6,0,2,0.3333333333333333,0.0,1.0,2,
316,United Kingdom,Isle of Man,2020-12-02,369,25,344,4,0,4,1.0,0.0,1.0,4,0.0
317,United Kingdom,Isle of Man,2020-12-03,369,25,344,0,0,0,,,,0,
318,United Kingdom,Isle of Man,2020-12-04,370,25,344,1,0,0,0.0,,,0,
319,United Kingdom,Isle of Man,2020-12-05,370,25,344,1,0,0,0.0,,,0,
320,United Kingdom,Isle of Man,2020-12-06,370,25,344,1,0,0,0.0,,,0,
321,United Kingdom,Isle of Man,2020-12-07,370,25,344,1,0,0,0.0,,,0,
322,United Kingdom,Isle of Man,2020-12-08,370,25,344,1,0,0,0.0,,,0,
323,United Kingdom,Isle of Man,2020-12-09,370,25,344,1,0,0,0.0,,,0,
324,United Kingdom,Isle of Man,2020-12-10,370,25,344,1,0,0,0.0,,,0,
325,United Kingdom,Isle of Man,2020-12-11,370,25,344,1,0,0,0.0,,,0,
326,United Kingdom,Isle of Man,2020-12-12,370,25,344,1,0,0,0.0,,,0,
327,United Kingdom,Isle of Man,2020-12-13,370,25,344,1,0,0,0.0,,,0,
328,United Kingdom,Isle of Man,2020-12-14,373,25,344,4,0,0,0.0,,,0,
329,United Kingdom,Isle of Man,2020-12-15,373,25,344,4,0,0,0.0,,,0,
330,United Kingdom,Isle of Man,2020-12-16,373,25,344,4,0,0,0.0,,,0,
331,United Kingdom,Isle of Man,2020-12-17,373,25,344,4,0,0,0.0,,,0,
332,United Kingdom,Isle of Man,2020-12-18,373,25,344,4,0,0,0.0,,,0,
333,United Kingdom,Isle of Man,2020-12-19,373,25,344,4,0,0,0.0,,,0,
334,United Kingdom,Isle of Man,2020-12-20,373,25,345,4,0,1,0.25,0.0,1.0,1,
335,United Kingdom,Isle of Man,2020-12-21,374,25,346,4,0,1,0.25,0.0,1.0,1,0.0
336,United Kingdom,Isle of Man,2020-12-22,374,25,346,3,0,0,0.0,,,0,
337,United Kingdom,Isle of Man,2020-12-23,374,25,346,3,0,0,0.0,,,0,
338,United Kingdom,Isle of Man,2020-12-24,374,25,346,3,0,0,0.0,,,0,
339,United Kingdom,Isle of Man,2020-12-25,374,25,346,3,0,0,0.0,,,0,
340,United Kingdom,Isle of Man,2020-12-26,374,25,346,3,0,0,0.0,,,0,
341,United Kingdom,Isle of Man,2020-12-27,374,25,346,3,0,0,0.0,,,0,
342,United Kingdom,Isle of Man,2020-12-28,374,25,346,3,0,0,0.0,,,0,
343,United Kingdom,Isle of Man,2020-12-29,374,25,346,3,0,0,0.0,,,0,
344,United Kingdom,Isle of Man,2020-12-30,377,25,348,6,0,2,0.3333333333333333,0.0,1.0,2,
345,United Kingdom,Isle of Man,2020-12-31,377,25,348,4,0,0,0.0,,,0,
346,United Kingdom,Isle of Man,2021-01-01,377,25,348,4,0,0,0.0,,,0,
347,United Kingdom,Isle of Man,2021-01-02,380,25,355,7,0,7,1.0,0.0,1.0,7,
348,United Kingdom,Isle of Man,2021-01-03,380,25,355,0,0,0,,,,0,
349,United Kingdom,Isle of Man,2021-01-04,380,25,349,0,0,-6,,-0.0,1.0,-6,
350,United Kingdom,Isle of Man,2021-01-05,386,25,349,12,0,0,0.0,,,0,
351,United Kingdom,Isle of Man,2021-01-06,389,25,349,15,0,0,0.0,,,0,
352,United Kingdom,Isle of Man,2021-01-07,390,25,349,16,0,0,0.0,,,0,
353,United Kingdom,Isle of Man,2021-01-08,392,25,349,18,0,0,0.0,,,0,
354,United Kingdom,Isle of Man,2021-01-09,394,25,349,20,0,0,0.0,,,0,
355,United Kingdom,Isle of Man,2021-01-10,396,25,349,22,0,0,0.0,,,0,
356,United Kingdom,Isle of Man,2021-01-11,403,25,351,29,0,2,0.06896551724137931,0.0,1.0,2,
357,United Kingdom,Isle of Man,2021-01-12,406,25,351,30,0,0,0.0,,,0,
358,United Kingdom,Isle of Man,2021-01-13,414,25,353,38,0,2,0.05263157894736842,0.0,1.0,2,
