Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-22,0,0,0,0,0,0,,,,0,
62,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-23,0,0,0,0,0,0,,,,0,
63,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-24,0,0,0,0,0,0,,,,0,
64,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-25,0,0,0,0,0,0,,,,0,
65,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-26,0,0,0,0,0,0,,,,0,
66,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-27,0,0,0,0,0,0,,,,0,
67,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-28,0,0,0,0,0,0,,,,0,
68,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-29,0,0,0,0,0,0,,,,0,
69,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-30,0,0,0,0,0,0,,,,0,
70,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-03-31,0,0,0,0,0,0,,,,0,
71,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-01,0,0,0,0,0,0,,,,0,
72,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-02,0,0,0,0,0,0,,,,0,
73,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-03,0,0,0,0,0,0,,,,0,
74,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-04,0,0,0,0,0,0,,,,0,
75,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-05,0,0,0,0,0,0,,,,0,
76,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-06,0,0,0,0,0,0,,,,0,
77,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-07,0,0,0,0,0,0,,,,0,
78,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-08,0,0,0,0,0,0,,,,0,
79,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-09,0,0,0,0,0,0,,,,0,
80,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-10,0,0,0,0,0,0,,,,0,
81,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-11,0,0,0,0,0,0,,,,0,
82,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-12,0,0,0,0,0,0,,,,0,
83,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-13,0,0,0,0,0,0,,,,0,
84,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-14,0,0,0,0,0,0,,,,0,
85,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-15,0,0,0,0,0,0,,,,0,
86,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-16,0,0,0,0,0,0,,,,0,
87,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-17,0,0,0,0,0,0,,,,0,
88,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-18,0,0,0,0,0,0,,,,0,
89,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-19,0,0,0,0,0,0,,,,0,
90,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-20,0,0,0,0,0,0,,,,0,
91,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-21,0,0,0,0,0,0,,,,0,
92,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-22,0,0,0,0,0,0,,,,0,
93,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-23,0,0,0,0,0,0,,,,0,
97,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-27,0,0,0,0,0,0,,,,0,
98,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-28,0,0,0,0,0,0,,,,0,
99,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-29,0,0,0,0,0,0,,,,0,
100,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-30,0,0,0,0,0,0,,,,0,
101,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-01,0,0,0,0,0,0,,,,0,
102,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-02,0,0,0,0,0,0,,,,0,
103,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-03,0,0,0,0,0,0,,,,0,
104,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-04,0,0,0,0,0,0,,,,0,
105,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-05,0,0,0,0,0,0,,,,0,
106,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-06,0,0,0,0,0,0,,,,0,
107,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-07,0,0,0,0,0,0,,,,0,
108,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-08,0,0,0,0,0,0,,,,0,
109,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-09,0,0,0,0,0,0,,,,0,
110,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-10,0,0,0,0,0,0,,,,0,
111,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-11,0,0,0,0,0,0,,,,0,
112,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-12,0,0,0,0,0,0,,,,0,
113,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-13,0,0,0,0,0,0,,,,0,
114,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-14,0,0,0,0,0,0,,,,0,
115,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-15,0,0,0,0,0,0,,,,0,
116,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-16,0,0,0,0,0,0,,,,0,
117,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-17,0,0,0,0,0,0,,,,0,
118,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-18,0,0,0,0,0,0,,,,0,
119,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-19,0,0,0,0,0,0,,,,0,
120,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-20,0,0,0,0,0,0,,,,0,
121,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-21,0,0,0,0,0,0,,,,0,
122,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-22,0,0,0,0,0,0,,,,0,
123,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-23,0,0,0,0,0,0,,,,0,
124,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-24,0,0,0,0,0,0,,,,0,
125,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-25,0,0,0,0,0,0,,,,0,
126,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-26,0,0,0,0,0,0,,,,0,
127,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-27,0,0,0,0,0,0,,,,0,
128,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-28,0,0,0,0,0,0,,,,0,
129,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-29,0,0,0,0,0,0,,,,0,
130,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-30,0,0,0,0,0,0,,,,0,
131,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-31,0,0,0,0,0,0,,,,0,
132,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-01,0,0,0,0,0,0,,,,0,
133,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-02,0,0,0,0,0,0,,,,0,
134,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-03,0,0,0,0,0,0,,,,0,
135,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-04,0,0,0,0,0,0,,,,0,
136,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-05,0,0,0,0,0,0,,,,0,
137,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-06,0,0,0,0,0,0,,,,0,
