Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,United Kingdom,Cayman Islands,2020-06-01,150,1,75,81,0,7,0.08641975308641975,0.0,1.0,7,
133,United Kingdom,Cayman Islands,2020-06-02,151,1,77,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
134,United Kingdom,Cayman Islands,2020-06-03,156,1,78,78,0,1,0.01282051282051282,0.0,1.0,1,0.0
135,United Kingdom,Cayman Islands,2020-06-04,160,1,85,81,0,7,0.08641975308641975,0.0,1.0,7,0.0
136,United Kingdom,Cayman Islands,2020-06-05,164,1,93,78,0,8,0.10256410256410256,0.0,1.0,8,0.0
137,United Kingdom,Cayman Islands,2020-06-06,164,1,93,70,0,0,0.0,,,0,
138,United Kingdom,Cayman Islands,2020-06-07,164,1,93,70,0,0,0.0,,,0,
139,United Kingdom,Cayman Islands,2020-06-08,171,1,102,77,0,9,0.11688311688311688,0.0,1.0,9,
140,United Kingdom,Cayman Islands,2020-06-09,176,1,104,73,0,2,0.0273972602739726,0.0,1.0,2,0.0
141,United Kingdom,Cayman Islands,2020-06-10,180,1,107,75,0,3,0.04,0.0,1.0,3,0.0
142,United Kingdom,Cayman Islands,2020-06-11,186,1,112,78,0,5,0.0641025641025641,0.0,1.0,5,0.0
143,United Kingdom,Cayman Islands,2020-06-12,187,1,115,74,0,3,0.04054054054054054,0.0,1.0,3,0.0
144,United Kingdom,Cayman Islands,2020-06-13,187,1,115,71,0,0,0.0,,,0,
145,United Kingdom,Cayman Islands,2020-06-14,187,1,115,71,0,0,0.0,,,0,
146,United Kingdom,Cayman Islands,2020-06-15,187,1,115,71,0,0,0.0,,,0,
147,United Kingdom,Cayman Islands,2020-06-16,193,1,123,77,0,8,0.1038961038961039,0.0,1.0,8,
148,United Kingdom,Cayman Islands,2020-06-17,193,1,132,69,0,9,0.13043478260869565,0.0,1.0,9,0.0
149,United Kingdom,Cayman Islands,2020-06-18,193,1,141,60,0,9,0.15,0.0,1.0,9,0.0
150,United Kingdom,Cayman Islands,2020-06-19,195,1,143,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
151,United Kingdom,Cayman Islands,2020-06-20,195,1,143,51,0,0,0.0,,,0,
152,United Kingdom,Cayman Islands,2020-06-21,195,1,143,51,0,0,0.0,,,0,
153,United Kingdom,Cayman Islands,2020-06-22,195,1,146,51,0,3,0.058823529411764705,0.0,1.0,3,
154,United Kingdom,Cayman Islands,2020-06-23,195,1,154,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
155,United Kingdom,Cayman Islands,2020-06-24,196,1,169,41,0,15,0.36585365853658536,0.0,1.0,15,0.0
156,United Kingdom,Cayman Islands,2020-06-25,196,1,184,26,0,15,0.5769230769230769,0.0,1.0,15,0.0
157,United Kingdom,Cayman Islands,2020-06-26,196,1,186,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
158,United Kingdom,Cayman Islands,2020-06-27,196,1,186,9,0,0,0.0,,,0,
159,United Kingdom,Cayman Islands,2020-06-28,196,1,186,9,0,0,0.0,,,0,
160,United Kingdom,Cayman Islands,2020-06-29,199,1,189,12,0,3,0.25,0.0,1.0,3,
161,United Kingdom,Cayman Islands,2020-06-30,200,1,191,10,0,2,0.2,0.0,1.0,2,0.0
162,United Kingdom,Cayman Islands,2020-07-01,201,1,193,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
163,United Kingdom,Cayman Islands,2020-07-02,201,1,194,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
164,United Kingdom,Cayman Islands,2020-07-03,201,1,194,6,0,0,0.0,,,0,
165,United Kingdom,Cayman Islands,2020-07-04,201,1,194,6,0,0,0.0,,,0,
166,United Kingdom,Cayman Islands,2020-07-05,201,1,194,6,0,0,0.0,,,0,
167,United Kingdom,Cayman Islands,2020-07-06,201,1,194,6,0,0,0.0,,,0,
168,United Kingdom,Cayman Islands,2020-07-07,201,1,194,6,0,0,0.0,,,0,
169,United Kingdom,Cayman Islands,2020-07-08,201,1,197,6,0,3,0.5,0.0,1.0,3,
170,United Kingdom,Cayman Islands,2020-07-09,201,1,197,3,0,0,0.0,,,0,
171,United Kingdom,Cayman Islands,2020-07-10,201,1,197,3,0,0,0.0,,,0,
172,United Kingdom,Cayman Islands,2020-07-11,201,1,197,3,0,0,0.0,,,0,
173,United Kingdom,Cayman Islands,2020-07-12,201,1,197,3,0,0,0.0,,,0,
174,United Kingdom,Cayman Islands,2020-07-13,203,1,200,5,0,3,0.6,0.0,1.0,3,
175,United Kingdom,Cayman Islands,2020-07-14,203,1,200,2,0,0,0.0,,,0,
176,United Kingdom,Cayman Islands,2020-07-15,203,1,200,2,0,0,0.0,,,0,
177,United Kingdom,Cayman Islands,2020-07-16,203,1,200,2,0,0,0.0,,,0,
178,United Kingdom,Cayman Islands,2020-07-17,203,1,200,2,0,0,0.0,,,0,
179,United Kingdom,Cayman Islands,2020-07-18,203,1,200,2,0,0,0.0,,,0,
180,United Kingdom,Cayman Islands,2020-07-19,203,1,200,2,0,0,0.0,,,0,
181,United Kingdom,Cayman Islands,2020-07-20,203,1,200,2,0,0,0.0,,,0,
182,United Kingdom,Cayman Islands,2020-07-21,203,1,201,2,0,1,0.5,0.0,1.0,1,
183,United Kingdom,Cayman Islands,2020-07-22,203,1,201,1,0,0,0.0,,,0,
184,United Kingdom,Cayman Islands,2020-07-23,203,1,202,1,0,1,1.0,0.0,1.0,1,
185,United Kingdom,Cayman Islands,2020-07-24,203,1,202,0,0,0,,,,0,
186,United Kingdom,Cayman Islands,2020-07-25,203,1,202,0,0,0,,,,0,
187,United Kingdom,Cayman Islands,2020-07-26,203,1,202,0,0,0,,,,0,
188,United Kingdom,Cayman Islands,2020-07-27,203,1,202,0,0,0,,,,0,
189,United Kingdom,Cayman Islands,2020-07-28,203,1,202,0,0,0,,,,0,
190,United Kingdom,Cayman Islands,2020-07-29,203,1,202,0,0,0,,,,0,
191,United Kingdom,Cayman Islands,2020-07-30,203,1,202,0,0,0,,,,0,
192,United Kingdom,Cayman Islands,2020-07-31,203,1,202,0,0,0,,,,0,
193,United Kingdom,Cayman Islands,2020-08-01,203,1,202,0,0,0,,,,0,
194,United Kingdom,Cayman Islands,2020-08-02,203,1,202,0,0,0,,,,0,
195,United Kingdom,Cayman Islands,2020-08-03,203,1,202,0,0,0,,,,0,
196,United Kingdom,Cayman Islands,2020-08-04,203,1,202,0,0,0,,,,0,
197,United Kingdom,Cayman Islands,2020-08-05,203,1,202,0,0,0,,,,0,
198,United Kingdom,Cayman Islands,2020-08-06,203,1,202,0,0,0,,,,0,
199,United Kingdom,Cayman Islands,2020-08-07,203,1,202,0,0,0,,,,0,
200,United Kingdom,Cayman Islands,2020-08-08,203,1,202,0,0,0,,,,0,
201,United Kingdom,Cayman Islands,2020-08-09,203,1,202,0,0,0,,,,0,
202,United Kingdom,Cayman Islands,2020-08-10,203,1,202,0,0,0,,,,0,
203,United Kingdom,Cayman Islands,2020-08-11,203,1,202,0,0,0,,,,0,
204,United Kingdom,Cayman Islands,2020-08-12,203,1,202,0,0,0,,,,0,
205,United Kingdom,Cayman Islands,2020-08-13,203,1,202,0,0,0,,,,0,
206,United Kingdom,Cayman Islands,2020-08-14,203,1,202,0,0,0,,,,0,
207,United Kingdom,Cayman Islands,2020-08-15,203,1,202,0,0,0,,,,0,
208,United Kingdom,Cayman Islands,2020-08-16,203,1,202,0,0,0,,,,0,
209,United Kingdom,Cayman Islands,2020-08-17,203,1,202,0,0,0,,,,0,
210,United Kingdom,Cayman Islands,2020-08-18,203,1,202,0,0,0,,,,0,
211,United Kingdom,Cayman Islands,2020-08-19,205,1,202,2,0,0,0.0,,,0,
212,United Kingdom,Cayman Islands,2020-08-20,205,1,202,2,0,0,0.0,,,0,
213,United Kingdom,Cayman Islands,2020-08-21,205,1,202,2,0,0,0.0,,,0,
214,United Kingdom,Cayman Islands,2020-08-22,205,1,202,2,0,0,0.0,,,0,
215,United Kingdom,Cayman Islands,2020-08-23,205,1,202,2,0,0,0.0,,,0,
216,United Kingdom,Cayman Islands,2020-08-24,205,1,202,2,0,0,0.0,,,0,
217,United Kingdom,Cayman Islands,2020-08-25,205,1,202,2,0,0,0.0,,,0,
218,United Kingdom,Cayman Islands,2020-08-26,205,1,202,2,0,0,0.0,,,0,
219,United Kingdom,Cayman Islands,2020-08-27,205,1,202,2,0,0,0.0,,,0,
220,United Kingdom,Cayman Islands,2020-08-28,205,1,202,2,0,0,0.0,,,0,
221,United Kingdom,Cayman Islands,2020-08-29,205,1,202,2,0,0,0.0,,,0,
222,United Kingdom,Cayman Islands,2020-08-30,205,1,202,2,0,0,0.0,,,0,
223,United Kingdom,Cayman Islands,2020-08-31,205,1,202,2,0,0,0.0,,,0,
224,United Kingdom,Cayman Islands,2020-09-01,205,1,204,2,0,2,1.0,0.0,1.0,2,
225,United Kingdom,Cayman Islands,2020-09-02,205,1,204,0,0,0,,,,0,
226,United Kingdom,Cayman Islands,2020-09-03,205,1,204,0,0,0,,,,0,
227,United Kingdom,Cayman Islands,2020-09-04,205,1,204,0,0,0,,,,0,
228,United Kingdom,Cayman Islands,2020-09-05,205,1,204,0,0,0,,,,0,
229,United Kingdom,Cayman Islands,2020-09-06,205,1,204,0,0,0,,,,0,
230,United Kingdom,Cayman Islands,2020-09-07,205,1,204,0,0,0,,,,0,
231,United Kingdom,Cayman Islands,2020-09-08,205,1,204,0,0,0,,,,0,
232,United Kingdom,Cayman Islands,2020-09-09,207,1,204,2,0,0,0.0,,,0,
233,United Kingdom,Cayman Islands,2020-09-10,208,1,204,3,0,0,0.0,,,0,
234,United Kingdom,Cayman Islands,2020-09-11,208,1,204,3,0,0,0.0,,,0,
235,United Kingdom,Cayman Islands,2020-09-12,208,1,204,3,0,0,0.0,,,0,
236,United Kingdom,Cayman Islands,2020-09-13,208,1,204,3,0,0,0.0,,,0,
237,United Kingdom,Cayman Islands,2020-09-14,208,1,204,3,0,0,0.0,,,0,
238,United Kingdom,Cayman Islands,2020-09-15,208,1,204,3,0,0,0.0,,,0,
239,United Kingdom,Cayman Islands,2020-09-16,208,1,204,3,0,0,0.0,,,0,
240,United Kingdom,Cayman Islands,2020-09-17,208,1,204,3,0,0,0.0,,,0,
241,United Kingdom,Cayman Islands,2020-09-18,208,1,204,3,0,0,0.0,,,0,
242,United Kingdom,Cayman Islands,2020-09-19,208,1,204,3,0,0,0.0,,,0,
243,United Kingdom,Cayman Islands,2020-09-20,208,1,204,3,0,0,0.0,,,0,
244,United Kingdom,Cayman Islands,2020-09-21,209,1,204,4,0,0,0.0,,,0,
245,United Kingdom,Cayman Islands,2020-09-22,210,1,205,5,0,1,0.2,0.0,1.0,1,
246,United Kingdom,Cayman Islands,2020-09-23,210,1,205,4,0,0,0.0,,,0,
247,United Kingdom,Cayman Islands,2020-09-24,210,1,205,4,0,0,0.0,,,0,
248,United Kingdom,Cayman Islands,2020-09-25,210,1,207,4,0,2,0.5,0.0,1.0,2,
249,United Kingdom,Cayman Islands,2020-09-26,210,1,207,2,0,0,0.0,,,0,
250,United Kingdom,Cayman Islands,2020-09-27,210,1,207,2,0,0,0.0,,,0,
251,United Kingdom,Cayman Islands,2020-09-28,211,1,208,3,0,1,0.3333333333333333,0.0,1.0,1,
252,United Kingdom,Cayman Islands,2020-09-29,211,1,208,2,0,0,0.0,,,0,
253,United Kingdom,Cayman Islands,2020-09-30,211,1,208,2,0,0,0.0,,,0,
254,United Kingdom,Cayman Islands,2020-10-01,211,1,209,2,0,1,0.5,0.0,1.0,1,
255,United Kingdom,Cayman Islands,2020-10-02,213,1,209,3,0,0,0.0,,,0,
256,United Kingdom,Cayman Islands,2020-10-03,213,1,209,3,0,0,0.0,,,0,
257,United Kingdom,Cayman Islands,2020-10-04,213,1,209,3,0,0,0.0,,,0,
258,United Kingdom,Cayman Islands,2020-10-05,213,1,210,3,0,1,0.3333333333333333,0.0,1.0,1,
259,United Kingdom,Cayman Islands,2020-10-06,213,1,210,2,0,0,0.0,,,0,
260,United Kingdom,Cayman Islands,2020-10-07,213,1,210,2,0,0,0.0,,,0,
261,United Kingdom,Cayman Islands,2020-10-08,214,1,211,3,0,1,0.3333333333333333,0.0,1.0,1,
262,United Kingdom,Cayman Islands,2020-10-09,220,1,211,8,0,0,0.0,,,0,
263,United Kingdom,Cayman Islands,2020-10-10,221,1,211,9,0,0,0.0,,,0,
264,United Kingdom,Cayman Islands,2020-10-11,221,1,211,9,0,0,0.0,,,0,
265,United Kingdom,Cayman Islands,2020-10-12,221,1,211,9,0,0,0.0,,,0,
266,United Kingdom,Cayman Islands,2020-10-13,221,1,211,9,0,0,0.0,,,0,
267,United Kingdom,Cayman Islands,2020-10-14,225,1,212,13,0,1,0.07692307692307693,0.0,1.0,1,
268,United Kingdom,Cayman Islands,2020-10-15,225,1,212,12,0,0,0.0,,,0,
269,United Kingdom,Cayman Islands,2020-10-16,233,1,212,20,0,0,0.0,,,0,
270,United Kingdom,Cayman Islands,2020-10-17,233,1,212,20,0,0,0.0,,,0,
271,United Kingdom,Cayman Islands,2020-10-18,233,1,212,20,0,0,0.0,,,0,
272,United Kingdom,Cayman Islands,2020-10-19,235,1,212,22,0,0,0.0,,,0,
273,United Kingdom,Cayman Islands,2020-10-20,235,1,214,22,0,2,0.09090909090909091,0.0,1.0,2,
274,United Kingdom,Cayman Islands,2020-10-21,235,1,214,20,0,0,0.0,,,0,
275,United Kingdom,Cayman Islands,2020-10-22,236,1,215,21,0,1,0.047619047619047616,0.0,1.0,1,
276,United Kingdom,Cayman Islands,2020-10-23,239,1,215,23,0,0,0.0,,,0,
277,United Kingdom,Cayman Islands,2020-10-24,239,1,215,23,0,0,0.0,,,0,
278,United Kingdom,Cayman Islands,2020-10-25,239,1,215,23,0,0,0.0,,,0,
279,United Kingdom,Cayman Islands,2020-10-26,239,1,216,23,0,1,0.043478260869565216,0.0,1.0,1,
280,United Kingdom,Cayman Islands,2020-10-27,239,1,218,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
281,United Kingdom,Cayman Islands,2020-10-28,239,1,218,20,0,0,0.0,,,0,
282,United Kingdom,Cayman Islands,2020-10-29,239,1,218,20,0,0,0.0,,,0,
283,United Kingdom,Cayman Islands,2020-10-30,240,1,221,21,0,3,0.14285714285714285,0.0,1.0,3,
284,United Kingdom,Cayman Islands,2020-10-31,240,1,221,18,0,0,0.0,,,0,
285,United Kingdom,Cayman Islands,2020-11-01,240,1,221,18,0,0,0.0,,,0,
286,United Kingdom,Cayman Islands,2020-11-02,240,1,221,18,0,0,0.0,,,0,
287,United Kingdom,Cayman Islands,2020-11-03,242,1,232,20,0,11,0.55,0.0,1.0,11,
288,United Kingdom,Cayman Islands,2020-11-04,242,1,232,9,0,0,0.0,,,0,
289,United Kingdom,Cayman Islands,2020-11-05,244,1,233,11,0,1,0.09090909090909091,0.0,1.0,1,
290,United Kingdom,Cayman Islands,2020-11-06,245,1,233,11,0,0,0.0,,,0,
291,United Kingdom,Cayman Islands,2020-11-07,250,1,236,16,0,3,0.1875,0.0,1.0,3,
292,United Kingdom,Cayman Islands,2020-11-08,250,1,236,13,0,0,0.0,,,0,
293,United Kingdom,Cayman Islands,2020-11-09,250,1,236,13,0,0,0.0,,,0,
294,United Kingdom,Cayman Islands,2020-11-10,253,1,236,16,0,0,0.0,,,0,
295,United Kingdom,Cayman Islands,2020-11-11,253,1,236,16,0,0,0.0,,,0,
296,United Kingdom,Cayman Islands,2020-11-12,253,1,236,16,0,0,0.0,,,0,
297,United Kingdom,Cayman Islands,2020-11-13,253,1,236,16,0,0,0.0,,,0,
298,United Kingdom,Cayman Islands,2020-11-14,254,1,240,17,0,4,0.23529411764705882,0.0,1.0,4,
299,United Kingdom,Cayman Islands,2020-11-15,254,1,240,13,0,0,0.0,,,0,
300,United Kingdom,Cayman Islands,2020-11-16,257,2,240,16,1,0,0.0625,1.0,0.0,1,
301,United Kingdom,Cayman Islands,2020-11-17,257,2,241,15,0,1,0.06666666666666667,0.0,1.0,1,1.0
302,United Kingdom,Cayman Islands,2020-11-18,258,2,243,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
303,United Kingdom,Cayman Islands,2020-11-19,258,2,243,13,0,0,0.0,,,0,
304,United Kingdom,Cayman Islands,2020-11-20,259,2,243,14,0,0,0.0,,,0,
305,United Kingdom,Cayman Islands,2020-11-21,261,2,245,16,0,2,0.125,0.0,1.0,2,
306,United Kingdom,Cayman Islands,2020-11-22,261,2,245,14,0,0,0.0,,,0,
307,United Kingdom,Cayman Islands,2020-11-23,265,2,245,18,0,0,0.0,,,0,
308,United Kingdom,Cayman Islands,2020-11-24,266,2,249,19,0,4,0.21052631578947367,0.0,1.0,4,
309,United Kingdom,Cayman Islands,2020-11-25,269,2,249,18,0,0,0.0,,,0,
310,United Kingdom,Cayman Islands,2020-11-26,269,2,249,18,0,0,0.0,,,0,
311,United Kingdom,Cayman Islands,2020-11-27,269,2,249,18,0,0,0.0,,,0,
312,United Kingdom,Cayman Islands,2020-11-28,274,2,252,23,0,3,0.13043478260869565,0.0,1.0,3,
313,United Kingdom,Cayman Islands,2020-11-29,274,2,252,20,0,0,0.0,,,0,
314,United Kingdom,Cayman Islands,2020-11-30,274,2,252,20,0,0,0.0,,,0,
315,United Kingdom,Cayman Islands,2020-12-01,285,2,254,31,0,2,0.06451612903225806,0.0,1.0,2,
316,United Kingdom,Cayman Islands,2020-12-02,285,2,256,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
317,United Kingdom,Cayman Islands,2020-12-03,288,2,257,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
318,United Kingdom,Cayman Islands,2020-12-04,288,2,257,29,0,0,0.0,,,0,
319,United Kingdom,Cayman Islands,2020-12-05,288,2,257,29,0,0,0.0,,,0,
320,United Kingdom,Cayman Islands,2020-12-06,288,2,257,29,0,0,0.0,,,0,
321,United Kingdom,Cayman Islands,2020-12-07,290,2,262,31,0,5,0.16129032258064516,0.0,1.0,5,
322,United Kingdom,Cayman Islands,2020-12-08,291,2,265,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
323,United Kingdom,Cayman Islands,2020-12-09,292,2,266,25,0,1,0.04,0.0,1.0,1,0.0
324,United Kingdom,Cayman Islands,2020-12-10,298,2,267,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
325,United Kingdom,Cayman Islands,2020-12-11,298,2,267,29,0,0,0.0,,,0,
326,United Kingdom,Cayman Islands,2020-12-12,298,2,267,29,0,0,0.0,,,0,
327,United Kingdom,Cayman Islands,2020-12-13,298,2,267,29,0,0,0.0,,,0,
328,United Kingdom,Cayman Islands,2020-12-14,298,2,267,29,0,0,0.0,,,0,
329,United Kingdom,Cayman Islands,2020-12-15,302,2,277,33,0,10,0.30303030303030304,0.0,1.0,10,
330,United Kingdom,Cayman Islands,2020-12-16,308,2,281,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
331,United Kingdom,Cayman Islands,2020-12-17,310,2,282,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
332,United Kingdom,Cayman Islands,2020-12-18,311,2,282,27,0,0,0.0,,,0,
333,United Kingdom,Cayman Islands,2020-12-19,311,2,282,27,0,0,0.0,,,0,
334,United Kingdom,Cayman Islands,2020-12-20,311,2,282,27,0,0,0.0,,,0,
335,United Kingdom,Cayman Islands,2020-12-21,316,2,288,32,0,6,0.1875,0.0,1.0,6,
336,United Kingdom,Cayman Islands,2020-12-22,316,2,288,26,0,0,0.0,,,0,
337,United Kingdom,Cayman Islands,2020-12-23,317,2,290,27,0,2,0.07407407407407407,0.0,1.0,2,
338,United Kingdom,Cayman Islands,2020-12-24,318,2,290,26,0,0,0.0,,,0,
339,United Kingdom,Cayman Islands,2020-12-25,318,2,290,26,0,0,0.0,,,0,
340,United Kingdom,Cayman Islands,2020-12-26,318,2,290,26,0,0,0.0,,,0,
341,United Kingdom,Cayman Islands,2020-12-27,318,2,290,26,0,0,0.0,,,0,
342,United Kingdom,Cayman Islands,2020-12-28,318,2,290,26,0,0,0.0,,,0,
