Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
142,United Kingdom,Scotland,2020-06-11,15682,2434,0,15682,2434,0,0.1552097946690473,1.0,0.0,2434,
143,United Kingdom,Scotland,2020-06-12,15709,2439,0,13275,5,0,0.0003766478342749529,1.0,0.0,5,0.0
144,United Kingdom,Scotland,2020-06-13,15730,2442,0,13291,3,0,0.0002257166503649086,1.0,0.0,3,0.0
145,United Kingdom,Scotland,2020-06-14,15755,2447,0,13313,5,0,0.0003755727484413731,1.0,0.0,5,0.0
146,United Kingdom,Scotland,2020-06-15,15687,2448,0,13240,1,0,7.552870090634441e-05,1.0,0.0,1,0.0
147,United Kingdom,Scotland,2020-06-16,15697,2448,0,13249,0,0,0.0,,,0,
148,United Kingdom,Scotland,2020-06-17,15712,2453,0,13264,5,0,0.0003769601930036188,1.0,0.0,5,
149,United Kingdom,Scotland,2020-06-18,15718,2462,0,13265,9,0,0.0006784771956275914,1.0,0.0,9,0.0
150,United Kingdom,Scotland,2020-06-19,15742,2464,0,13280,2,0,0.00015060240963855423,1.0,0.0,2,0.0
151,United Kingdom,Scotland,2020-06-20,15757,2470,0,13293,6,0,0.0004513653802753329,1.0,0.0,6,0.0
152,United Kingdom,Scotland,2020-06-21,15774,2472,0,13304,2,0,0.0001503307276007216,1.0,0.0,2,0.0
153,United Kingdom,Scotland,2020-06-22,15784,2472,0,13312,0,0,0.0,,,0,
154,United Kingdom,Scotland,2020-06-23,15794,2472,0,13322,0,0,0.0,,,0,
155,United Kingdom,Scotland,2020-06-24,15802,2476,0,13330,4,0,0.0003000750187546887,1.0,0.0,4,
156,United Kingdom,Scotland,2020-06-25,15802,2480,0,13326,4,0,0.00030016509079993996,1.0,0.0,4,0.0
157,United Kingdom,Scotland,2020-06-26,15807,2482,0,13327,2,0,0.00015007128385983342,1.0,0.0,2,0.0
158,United Kingdom,Scotland,2020-06-27,15814,2482,0,13332,0,0,0.0,,,0,
159,United Kingdom,Scotland,2020-06-28,15815,2482,0,13333,0,0,0.0,,,0,
160,United Kingdom,Scotland,2020-06-29,15818,2482,0,13336,0,0,0.0,,,0,
161,United Kingdom,Scotland,2020-06-30,15822,2482,0,13340,0,0,0.0,,,0,
162,United Kingdom,Scotland,2020-07-01,15827,2485,0,13345,3,0,0.00022480329711502435,1.0,0.0,3,
163,United Kingdom,Scotland,2020-07-02,18264,2486,0,15779,1,0,6.337537233031244e-05,1.0,0.0,1,0.0
