Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,United Kingdom,Anguilla,2020-03-28,2,0,0,2,0,0,0.0,,,0,
68,United Kingdom,Anguilla,2020-03-29,2,0,0,2,0,0,0.0,,,0,
69,United Kingdom,Anguilla,2020-03-30,2,0,0,2,0,0,0.0,,,0,
70,United Kingdom,Anguilla,2020-03-31,2,0,0,2,0,0,0.0,,,0,
71,United Kingdom,Anguilla,2020-04-01,2,0,0,2,0,0,0.0,,,0,
72,United Kingdom,Anguilla,2020-04-02,3,0,0,3,0,0,0.0,,,0,
73,United Kingdom,Anguilla,2020-04-03,3,0,0,3,0,0,0.0,,,0,
74,United Kingdom,Anguilla,2020-04-04,3,0,0,3,0,0,0.0,,,0,
75,United Kingdom,Anguilla,2020-04-05,3,0,0,3,0,0,0.0,,,0,
76,United Kingdom,Anguilla,2020-04-06,3,0,0,3,0,0,0.0,,,0,
77,United Kingdom,Anguilla,2020-04-07,3,0,0,3,0,0,0.0,,,0,
78,United Kingdom,Anguilla,2020-04-08,3,0,0,3,0,0,0.0,,,0,
79,United Kingdom,Anguilla,2020-04-09,3,0,0,3,0,0,0.0,,,0,
80,United Kingdom,Anguilla,2020-04-10,3,0,0,3,0,0,0.0,,,0,
81,United Kingdom,Anguilla,2020-04-11,3,0,0,3,0,0,0.0,,,0,
82,United Kingdom,Anguilla,2020-04-12,3,0,0,3,0,0,0.0,,,0,
83,United Kingdom,Anguilla,2020-04-13,3,0,1,3,0,1,0.3333333333333333,0.0,1.0,1,
84,United Kingdom,Anguilla,2020-04-14,3,0,1,2,0,0,0.0,,,0,
85,United Kingdom,Anguilla,2020-04-15,3,0,1,2,0,0,0.0,,,0,
86,United Kingdom,Anguilla,2020-04-16,3,0,1,2,0,0,0.0,,,0,
87,United Kingdom,Anguilla,2020-04-17,3,0,1,2,0,0,0.0,,,0,
88,United Kingdom,Anguilla,2020-04-18,3,0,1,2,0,0,0.0,,,0,
89,United Kingdom,Anguilla,2020-04-19,3,0,1,2,0,0,0.0,,,0,
90,United Kingdom,Anguilla,2020-04-20,3,0,1,2,0,0,0.0,,,0,
91,United Kingdom,Anguilla,2020-04-21,3,0,1,2,0,0,0.0,,,0,
92,United Kingdom,Anguilla,2020-04-22,3,0,1,2,0,0,0.0,,,0,
93,United Kingdom,Anguilla,2020-04-23,3,0,1,2,0,0,0.0,,,0,
94,United Kingdom,Anguilla,2020-04-24,3,0,1,2,0,0,0.0,,,0,
95,United Kingdom,Anguilla,2020-04-25,3,0,1,2,0,0,0.0,,,0,
96,United Kingdom,Anguilla,2020-04-26,3,0,1,2,0,0,0.0,,,0,
97,United Kingdom,Anguilla,2020-04-27,3,0,3,2,0,2,1.0,0.0,1.0,2,
98,United Kingdom,Anguilla,2020-04-28,3,0,3,0,0,0,,,,0,
99,United Kingdom,Anguilla,2020-04-29,3,0,3,0,0,0,,,,0,
100,United Kingdom,Anguilla,2020-04-30,3,0,3,0,0,0,,,,0,
101,United Kingdom,Anguilla,2020-05-01,3,0,3,0,0,0,,,,0,
102,United Kingdom,Anguilla,2020-05-02,3,0,3,0,0,0,,,,0,
103,United Kingdom,Anguilla,2020-05-03,3,0,3,0,0,0,,,,0,
104,United Kingdom,Anguilla,2020-05-04,3,0,3,0,0,0,,,,0,
105,United Kingdom,Anguilla,2020-05-05,3,0,3,0,0,0,,,,0,
106,United Kingdom,Anguilla,2020-05-06,3,0,3,0,0,0,,,,0,
107,United Kingdom,Anguilla,2020-05-07,3,0,3,0,0,0,,,,0,
108,United Kingdom,Anguilla,2020-05-08,3,0,3,0,0,0,,,,0,
109,United Kingdom,Anguilla,2020-05-09,3,0,3,0,0,0,,,,0,
110,United Kingdom,Anguilla,2020-05-10,3,0,3,0,0,0,,,,0,
111,United Kingdom,Anguilla,2020-05-11,3,0,3,0,0,0,,,,0,
112,United Kingdom,Anguilla,2020-05-12,3,0,3,0,0,0,,,,0,
113,United Kingdom,Anguilla,2020-05-13,3,0,3,0,0,0,,,,0,
114,United Kingdom,Anguilla,2020-05-14,3,0,3,0,0,0,,,,0,
115,United Kingdom,Anguilla,2020-05-15,3,0,3,0,0,0,,,,0,
116,United Kingdom,Anguilla,2020-05-16,3,0,3,0,0,0,,,,0,
117,United Kingdom,Anguilla,2020-05-17,3,0,3,0,0,0,,,,0,
118,United Kingdom,Anguilla,2020-05-18,3,0,3,0,0,0,,,,0,
119,United Kingdom,Anguilla,2020-05-19,3,0,3,0,0,0,,,,0,
120,United Kingdom,Anguilla,2020-05-20,3,0,3,0,0,0,,,,0,
121,United Kingdom,Anguilla,2020-05-21,3,0,3,0,0,0,,,,0,
122,United Kingdom,Anguilla,2020-05-22,3,0,3,0,0,0,,,,0,
123,United Kingdom,Anguilla,2020-05-23,3,0,3,0,0,0,,,,0,
124,United Kingdom,Anguilla,2020-05-24,3,0,3,0,0,0,,,,0,
125,United Kingdom,Anguilla,2020-05-25,3,0,3,0,0,0,,,,0,
126,United Kingdom,Anguilla,2020-05-26,3,0,3,0,0,0,,,,0,
127,United Kingdom,Anguilla,2020-05-27,3,0,3,0,0,0,,,,0,
128,United Kingdom,Anguilla,2020-05-28,3,0,3,0,0,0,,,,0,
129,United Kingdom,Anguilla,2020-05-29,3,0,3,0,0,0,,,,0,
130,United Kingdom,Anguilla,2020-05-30,3,0,3,0,0,0,,,,0,
131,United Kingdom,Anguilla,2020-05-31,3,0,3,0,0,0,,,,0,
132,United Kingdom,Anguilla,2020-06-01,3,0,3,0,0,0,,,,0,
133,United Kingdom,Anguilla,2020-06-02,3,0,3,0,0,0,,,,0,
134,United Kingdom,Anguilla,2020-06-03,3,0,3,0,0,0,,,,0,
135,United Kingdom,Anguilla,2020-06-04,3,0,3,0,0,0,,,,0,
136,United Kingdom,Anguilla,2020-06-05,3,0,3,0,0,0,,,,0,
137,United Kingdom,Anguilla,2020-06-06,3,0,3,0,0,0,,,,0,
138,United Kingdom,Anguilla,2020-06-07,3,0,3,0,0,0,,,,0,
