Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
142,United Kingdom,Wales,2020-06-11,14581,1425,0,14581,1425,0,0.09772992250188602,1.0,0.0,1425,
143,United Kingdom,Wales,2020-06-12,14658,1435,0,13233,10,0,0.0007556865412227009,1.0,0.0,10,0.0
144,United Kingdom,Wales,2020-06-13,14703,1441,0,13268,6,0,0.0004522158577027434,1.0,0.0,6,0.0
145,United Kingdom,Wales,2020-06-14,14742,1444,0,13301,3,0,0.00022554695135704083,1.0,0.0,3,0.0
146,United Kingdom,Wales,2020-06-15,14804,1448,0,13360,4,0,0.0002994011976047904,1.0,0.0,4,0.0
147,United Kingdom,Wales,2020-06-16,14869,1456,0,13421,8,0,0.000596080768944192,1.0,0.0,8,0.0
148,United Kingdom,Wales,2020-06-17,14922,1466,0,13466,10,0,0.0007426110203475419,1.0,0.0,10,0.0
149,United Kingdom,Wales,2020-06-18,14970,1471,0,13504,5,0,0.000370260663507109,1.0,0.0,5,0.0
150,United Kingdom,Wales,2020-06-19,15001,1475,0,13530,4,0,0.00029563932002956393,1.0,0.0,4,0.0
151,United Kingdom,Wales,2020-06-20,15026,1476,0,13551,1,0,7.379529186037931e-05,1.0,0.0,1,0.0
152,United Kingdom,Wales,2020-06-21,15126,1477,0,13650,1,0,7.326007326007326e-05,1.0,0.0,1,0.0
153,United Kingdom,Wales,2020-06-22,15197,1478,0,13720,1,0,7.28862973760933e-05,1.0,0.0,1,0.0
154,United Kingdom,Wales,2020-06-23,15295,1483,0,13817,5,0,0.00036187305493232976,1.0,0.0,5,0.0
155,United Kingdom,Wales,2020-06-24,15341,1491,0,13858,8,0,0.0005772838793476692,1.0,0.0,8,0.0
156,United Kingdom,Wales,2020-06-25,15466,1497,0,13975,6,0,0.0004293381037567084,1.0,0.0,6,0.0
157,United Kingdom,Wales,2020-06-26,15531,1497,0,14034,0,0,0.0,,,0,
158,United Kingdom,Wales,2020-06-27,15577,1502,0,14080,5,0,0.0003551136363636364,1.0,0.0,5,
159,United Kingdom,Wales,2020-06-28,15602,1504,0,14100,2,0,0.00014184397163120567,1.0,0.0,2,0.0
160,United Kingdom,Wales,2020-06-29,15717,1507,0,14213,3,0,0.00021107436853584746,1.0,0.0,3,0.0
161,United Kingdom,Wales,2020-06-30,15743,1510,0,14236,3,0,0.00021073335206518685,1.0,0.0,3,0.0
162,United Kingdom,Wales,2020-07-01,15775,1516,0,14265,6,0,0.0004206098843322818,1.0,0.0,6,0.0
