Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,United Kingdom,Turks and Caicos Islands,2020-03-28,4,0,0,4,0,0,0.0,,,0,
68,United Kingdom,Turks and Caicos Islands,2020-03-29,4,0,0,4,0,0,0.0,,,0,
69,United Kingdom,Turks and Caicos Islands,2020-03-30,5,0,0,5,0,0,0.0,,,0,
70,United Kingdom,Turks and Caicos Islands,2020-03-31,5,0,0,5,0,0,0.0,,,0,
71,United Kingdom,Turks and Caicos Islands,2020-04-01,6,0,0,6,0,0,0.0,,,0,
72,United Kingdom,Turks and Caicos Islands,2020-04-02,5,0,0,5,0,0,0.0,,,0,
73,United Kingdom,Turks and Caicos Islands,2020-04-03,5,0,0,5,0,0,0.0,,,0,
74,United Kingdom,Turks and Caicos Islands,2020-04-04,5,0,0,5,0,0,0.0,,,0,
75,United Kingdom,Turks and Caicos Islands,2020-04-05,5,1,0,5,1,0,0.2,1.0,0.0,1,
76,United Kingdom,Turks and Caicos Islands,2020-04-06,8,1,0,7,0,0,0.0,,,0,
77,United Kingdom,Turks and Caicos Islands,2020-04-07,8,1,0,7,0,0,0.0,,,0,
78,United Kingdom,Turks and Caicos Islands,2020-04-08,8,1,0,7,0,0,0.0,,,0,
79,United Kingdom,Turks and Caicos Islands,2020-04-09,8,1,0,7,0,0,0.0,,,0,
80,United Kingdom,Turks and Caicos Islands,2020-04-10,8,1,0,7,0,0,0.0,,,0,
81,United Kingdom,Turks and Caicos Islands,2020-04-11,8,1,0,7,0,0,0.0,,,0,
82,United Kingdom,Turks and Caicos Islands,2020-04-12,9,1,0,8,0,0,0.0,,,0,
83,United Kingdom,Turks and Caicos Islands,2020-04-13,10,1,0,9,0,0,0.0,,,0,
84,United Kingdom,Turks and Caicos Islands,2020-04-14,10,1,0,9,0,0,0.0,,,0,
85,United Kingdom,Turks and Caicos Islands,2020-04-15,10,1,0,9,0,0,0.0,,,0,
86,United Kingdom,Turks and Caicos Islands,2020-04-16,11,1,0,10,0,0,0.0,,,0,
87,United Kingdom,Turks and Caicos Islands,2020-04-17,11,1,0,10,0,0,0.0,,,0,
88,United Kingdom,Turks and Caicos Islands,2020-04-18,11,1,0,10,0,0,0.0,,,0,
89,United Kingdom,Turks and Caicos Islands,2020-04-19,11,1,0,10,0,0,0.0,,,0,
90,United Kingdom,Turks and Caicos Islands,2020-04-20,11,1,0,10,0,0,0.0,,,0,
91,United Kingdom,Turks and Caicos Islands,2020-04-21,11,1,0,10,0,0,0.0,,,0,
92,United Kingdom,Turks and Caicos Islands,2020-04-22,11,1,4,10,0,4,0.4,0.0,1.0,4,
93,United Kingdom,Turks and Caicos Islands,2020-04-23,11,1,4,6,0,0,0.0,,,0,
94,United Kingdom,Turks and Caicos Islands,2020-04-24,11,1,4,6,0,0,0.0,,,0,
95,United Kingdom,Turks and Caicos Islands,2020-04-25,11,1,4,6,0,0,0.0,,,0,
96,United Kingdom,Turks and Caicos Islands,2020-04-26,11,1,4,6,0,0,0.0,,,0,
97,United Kingdom,Turks and Caicos Islands,2020-04-27,12,1,5,7,0,1,0.14285714285714285,0.0,1.0,1,
98,United Kingdom,Turks and Caicos Islands,2020-04-28,12,1,5,6,0,0,0.0,,,0,
99,United Kingdom,Turks and Caicos Islands,2020-04-29,12,1,5,6,0,0,0.0,,,0,
100,United Kingdom,Turks and Caicos Islands,2020-04-30,12,1,5,6,0,0,0.0,,,0,
101,United Kingdom,Turks and Caicos Islands,2020-05-01,12,1,5,6,0,0,0.0,,,0,
102,United Kingdom,Turks and Caicos Islands,2020-05-02,12,1,5,6,0,0,0.0,,,0,
103,United Kingdom,Turks and Caicos Islands,2020-05-03,12,1,5,6,0,0,0.0,,,0,
104,United Kingdom,Turks and Caicos Islands,2020-05-04,12,1,6,6,0,1,0.16666666666666666,0.0,1.0,1,
105,United Kingdom,Turks and Caicos Islands,2020-05-05,12,1,6,5,0,0,0.0,,,0,
106,United Kingdom,Turks and Caicos Islands,2020-05-06,12,1,6,5,0,0,0.0,,,0,
107,United Kingdom,Turks and Caicos Islands,2020-05-07,12,1,6,5,0,0,0.0,,,0,
108,United Kingdom,Turks and Caicos Islands,2020-05-08,12,1,8,5,0,2,0.4,0.0,1.0,2,
109,United Kingdom,Turks and Caicos Islands,2020-05-09,12,1,8,3,0,0,0.0,,,0,
110,United Kingdom,Turks and Caicos Islands,2020-05-10,12,1,8,3,0,0,0.0,,,0,
111,United Kingdom,Turks and Caicos Islands,2020-05-11,12,1,8,3,0,0,0.0,,,0,
112,United Kingdom,Turks and Caicos Islands,2020-05-12,12,1,8,3,0,0,0.0,,,0,
113,United Kingdom,Turks and Caicos Islands,2020-05-13,12,1,10,3,0,2,0.6666666666666666,0.0,1.0,2,
114,United Kingdom,Turks and Caicos Islands,2020-05-14,12,1,10,1,0,0,0.0,,,0,
115,United Kingdom,Turks and Caicos Islands,2020-05-15,12,1,10,1,0,0,0.0,,,0,
116,United Kingdom,Turks and Caicos Islands,2020-05-16,12,1,10,1,0,0,0.0,,,0,
117,United Kingdom,Turks and Caicos Islands,2020-05-17,12,1,10,1,0,0,0.0,,,0,
118,United Kingdom,Turks and Caicos Islands,2020-05-18,12,1,10,1,0,0,0.0,,,0,
119,United Kingdom,Turks and Caicos Islands,2020-05-19,12,1,10,1,0,0,0.0,,,0,
120,United Kingdom,Turks and Caicos Islands,2020-05-20,12,1,10,1,0,0,0.0,,,0,
121,United Kingdom,Turks and Caicos Islands,2020-05-21,12,1,10,1,0,0,0.0,,,0,
122,United Kingdom,Turks and Caicos Islands,2020-05-22,12,1,10,1,0,0,0.0,,,0,
123,United Kingdom,Turks and Caicos Islands,2020-05-23,12,1,10,1,0,0,0.0,,,0,
124,United Kingdom,Turks and Caicos Islands,2020-05-24,12,1,10,1,0,0,0.0,,,0,
125,United Kingdom,Turks and Caicos Islands,2020-05-25,12,1,10,1,0,0,0.0,,,0,
126,United Kingdom,Turks and Caicos Islands,2020-05-26,12,1,10,1,0,0,0.0,,,0,
127,United Kingdom,Turks and Caicos Islands,2020-05-27,12,1,10,1,0,0,0.0,,,0,
128,United Kingdom,Turks and Caicos Islands,2020-05-28,12,1,10,1,0,0,0.0,,,0,
129,United Kingdom,Turks and Caicos Islands,2020-05-29,12,1,10,1,0,0,0.0,,,0,
130,United Kingdom,Turks and Caicos Islands,2020-05-30,12,1,11,1,0,1,1.0,0.0,1.0,1,
131,United Kingdom,Turks and Caicos Islands,2020-05-31,12,1,11,0,0,0,,,,0,
132,United Kingdom,Turks and Caicos Islands,2020-06-01,12,1,11,0,0,0,,,,0,
133,United Kingdom,Turks and Caicos Islands,2020-06-02,12,1,11,0,0,0,,,,0,
134,United Kingdom,Turks and Caicos Islands,2020-06-03,12,1,11,0,0,0,,,,0,
135,United Kingdom,Turks and Caicos Islands,2020-06-04,12,1,11,0,0,0,,,,0,
136,United Kingdom,Turks and Caicos Islands,2020-06-05,12,1,11,0,0,0,,,,0,
137,United Kingdom,Turks and Caicos Islands,2020-06-06,12,1,11,0,0,0,,,,0,
138,United Kingdom,Turks and Caicos Islands,2020-06-07,12,1,11,0,0,0,,,,0,
139,United Kingdom,Turks and Caicos Islands,2020-06-08,12,1,11,0,0,0,,,,0,
140,United Kingdom,Turks and Caicos Islands,2020-06-09,12,1,11,0,0,0,,,,0,
141,United Kingdom,Turks and Caicos Islands,2020-06-10,12,1,11,0,0,0,,,,0,
142,United Kingdom,Turks and Caicos Islands,2020-06-11,12,1,11,0,0,0,,,,0,
143,United Kingdom,Turks and Caicos Islands,2020-06-12,12,1,11,0,0,0,,,,0,
144,United Kingdom,Turks and Caicos Islands,2020-06-13,12,1,11,0,0,0,,,,0,
145,United Kingdom,Turks and Caicos Islands,2020-06-14,12,1,11,0,0,0,,,,0,
146,United Kingdom,Turks and Caicos Islands,2020-06-15,12,1,11,0,0,0,,,,0,
147,United Kingdom,Turks and Caicos Islands,2020-06-16,12,1,11,0,0,0,,,,0,
148,United Kingdom,Turks and Caicos Islands,2020-06-17,12,1,11,0,0,0,,,,0,
149,United Kingdom,Turks and Caicos Islands,2020-06-18,12,1,11,0,0,0,,,,0,
150,United Kingdom,Turks and Caicos Islands,2020-06-19,12,1,11,0,0,0,,,,0,
