Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,United Kingdom,Channel Islands,2020-03-11,2,0,0,2,0,0,0.0,,,0,
51,United Kingdom,Channel Islands,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,United Kingdom,Channel Islands,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,United Kingdom,Channel Islands,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,United Kingdom,Channel Islands,2020-03-15,3,0,0,3,0,0,0.0,,,0,
55,United Kingdom,Channel Islands,2020-03-16,6,0,0,6,0,0,0.0,,,0,
56,United Kingdom,Channel Islands,2020-03-17,6,0,0,6,0,0,0.0,,,0,
57,United Kingdom,Channel Islands,2020-03-18,6,0,0,6,0,0,0.0,,,0,
58,United Kingdom,Channel Islands,2020-03-19,11,0,0,11,0,0,0.0,,,0,
59,United Kingdom,Channel Islands,2020-03-20,14,0,0,14,0,0,0.0,,,0,
60,United Kingdom,Channel Islands,2020-03-21,32,0,0,32,0,0,0.0,,,0,
61,United Kingdom,Channel Islands,2020-03-22,32,0,0,32,0,0,0.0,,,0,
62,United Kingdom,Channel Islands,2020-03-23,36,0,0,36,0,0,0.0,,,0,
63,United Kingdom,Channel Islands,2020-03-24,36,0,0,36,0,0,0.0,,,0,
64,United Kingdom,Channel Islands,2020-03-25,46,0,0,46,0,0,0.0,,,0,
65,United Kingdom,Channel Islands,2020-03-26,66,1,0,66,1,0,0.015151515151515152,1.0,0.0,1,
66,United Kingdom,Channel Islands,2020-03-27,88,1,0,87,0,0,0.0,,,0,
67,United Kingdom,Channel Islands,2020-03-28,97,1,0,96,0,0,0.0,,,0,
68,United Kingdom,Channel Islands,2020-03-29,108,2,0,107,1,0,0.009345794392523364,1.0,0.0,1,
69,United Kingdom,Channel Islands,2020-03-30,141,2,0,139,0,0,0.0,,,0,
70,United Kingdom,Channel Islands,2020-03-31,141,3,0,139,1,0,0.007194244604316547,1.0,0.0,1,
71,United Kingdom,Channel Islands,2020-04-01,172,3,0,169,0,0,0.0,,,0,
72,United Kingdom,Channel Islands,2020-04-02,193,3,0,190,0,0,0.0,,,0,
73,United Kingdom,Channel Islands,2020-04-03,232,4,13,229,1,13,0.0611353711790393,0.07142857142857142,0.9285714285714286,14,
74,United Kingdom,Channel Islands,2020-04-04,262,5,13,245,1,0,0.004081632653061225,1.0,0.0,1,-0.9285714285714286
75,United Kingdom,Channel Islands,2020-04-05,309,6,27,291,1,14,0.05154639175257732,0.06666666666666667,0.9333333333333333,15,0.9333333333333333
76,United Kingdom,Channel Islands,2020-04-06,323,7,27,290,1,0,0.0034482758620689655,1.0,0.0,1,-0.9333333333333333
77,United Kingdom,Channel Islands,2020-04-07,335,7,34,301,0,7,0.023255813953488372,0.0,1.0,7,1.0
78,United Kingdom,Channel Islands,2020-04-08,351,8,38,310,1,4,0.016129032258064516,0.2,0.8,5,-0.19999999999999996
79,United Kingdom,Channel Islands,2020-04-09,361,8,40,315,0,2,0.006349206349206349,0.0,1.0,2,0.19999999999999996
80,United Kingdom,Channel Islands,2020-04-10,398,9,40,350,1,0,0.002857142857142857,1.0,0.0,1,-1.0
